-1.091195215714896172e+01,-3.708777713183812352e+01
-1.091207835252181724e+01,-3.708805573582769455e+01
-1.091310384509972664e+01,-3.708788015147503359e+01
-1.091396749091513918e+01,-3.708734679330467543e+01
-1.091435996443190604e+01,-3.708706531845650289e+01
-1.091477307895937265e+01,-3.708680935923775479e+01
-1.091534171564868494e+01,-3.708659978294090109e+01
-1.091528004087094672e+01,-3.708650660911187202e+01
-1.091524692378016503e+01,-3.708661566749459126e+01
-1.091516393913011207e+01,-3.708640811774937163e+01
-1.091513598670847784e+01,-3.708633845489184466e+01
-1.091513894539954599e+01,-3.708643759077002500e+01
-1.091520517890854869e+01,-3.708654362413814454e+01
-1.091498202981009591e+01,-3.708670334229422139e+01
-1.091499761367078669e+01,-3.708669222139636901e+01
-1.091501751556596567e+01,-3.708679383476885505e+01
-1.091483464420022109e+01,-3.708701083535835608e+01
-1.091472252235500662e+01,-3.708685624043840079e+01
-1.091473700920812817e+01,-3.708668311887191038e+01
-1.091473169260646259e+01,-3.708630653362730101e+01
-1.091464965625726080e+01,-3.708561061568199335e+01
-1.091511950064267467e+01,-3.708517915882814009e+01
-1.091615684363390137e+01,-3.708510370975380965e+01
-1.091683786150122160e+01,-3.708590255645936651e+01
-1.091727392830018317e+01,-3.708659364040988038e+01
-1.091722816025841070e+01,-3.708673231937041948e+01
-1.091714333735127340e+01,-3.708685740968292777e+01
-1.091718832266173855e+01,-3.708697524276658442e+01
-1.091719935706004385e+01,-3.708714438882102371e+01
-1.091723077384337337e+01,-3.708721605764953466e+01
-1.091728909398143088e+01,-3.708740550555953774e+01
-1.091738000373241668e+01,-3.708750729623594822e+01
-1.091746099709705931e+01,-3.708749234446952414e+01
-1.091743866368256377e+01,-3.708761080006846100e+01
-1.091735259683706971e+01,-3.708773781373992762e+01
-1.091731696416714037e+01,-3.708785244045343177e+01
-1.091741879694001049e+01,-3.708796035815598913e+01
-1.091745353513775996e+01,-3.708831359902437441e+01
-1.091743034856177452e+01,-3.708840400367250112e+01
-1.091749104981653673e+01,-3.708851487449058482e+01
-1.091726430023893180e+01,-3.708883512060870657e+01
-1.091721035340326829e+01,-3.708897648329443797e+01
-1.091712711222149856e+01,-3.708907939372786444e+01
-1.091714129205999306e+01,-3.708918701262187767e+01
-1.091723418088324671e+01,-3.708932434987166005e+01
-1.091727678006752633e+01,-3.708941163829547349e+01
-1.091757278375757956e+01,-3.708977102061104603e+01
-1.091766813173645190e+01,-3.708978287910171900e+01
-1.091775151624121953e+01,-3.709002070177648136e+01
-1.091768879323806019e+01,-3.709007166744098782e+01
-1.091774759236341730e+01,-3.708999835393961320e+01
-1.091779014477495124e+01,-3.709015761573398606e+01
-1.091793462038260465e+01,-3.709020857514892100e+01
-1.091800395980969007e+01,-3.709033059894316153e+01
-1.091792918521467826e+01,-3.709047770343409667e+01
-1.091783743125674633e+01,-3.709042795426034189e+01
-1.091783394674707885e+01,-3.709042895099265280e+01
-1.091783731160744075e+01,-3.709041960534953830e+01
-1.091794136057578868e+01,-3.709045199003799809e+01
-1.091820933642910596e+01,-3.709077707890175901e+01
-1.091828929345012611e+01,-3.709095047932335376e+01
-1.091839541950244730e+01,-3.709125922333260661e+01
-1.091847417618526173e+01,-3.709117355537455296e+01
-1.091851628528216267e+01,-3.709131711291123423e+01
-1.091878150068304443e+01,-3.709202381386752023e+01
-1.091884398125899303e+01,-3.709227921565026520e+01
-1.091890636249627633e+01,-3.709236188426473291e+01
-1.091903032371390125e+01,-3.709254053232083947e+01
-1.091903793644848975e+01,-3.709268245924695862e+01
-1.091910870818097123e+01,-3.709300471915378239e+01
-1.091928489637145816e+01,-3.709359341507225594e+01
-1.091947053618149610e+01,-3.709381188155709452e+01
-1.091963438469234937e+01,-3.709382614275327228e+01
-1.091969751284810286e+01,-3.709462404851530692e+01
-1.092010824673844915e+01,-3.709577548420688942e+01
-1.091957274976687131e+01,-3.709727200667830260e+01
-1.091916132173233756e+01,-3.709883535195097437e+01
-1.091879171170987917e+01,-3.709985149408792182e+01
-1.091858096134211742e+01,-3.710027256087032299e+01
-1.091856799608409290e+01,-3.710039292141311762e+01
-1.091860073251278962e+01,-3.710106752579091705e+01
-1.091847408248199969e+01,-3.710203474504189103e+01
-1.091838855263962316e+01,-3.710340162661560726e+01
-1.091822719441093170e+01,-3.710499205708662629e+01
-1.091889440817008250e+01,-3.710552472066569862e+01
-1.092049880512677440e+01,-3.710562125560201707e+01
-1.092101258602959035e+01,-3.710543783482672353e+01
-1.092105434912663320e+01,-3.710549416746312801e+01
-1.092145032607374766e+01,-3.710509561328706951e+01
-1.092161158587508929e+01,-3.710499616603535600e+01
-1.092157616175382273e+01,-3.710497965738494486e+01
-1.092148742798707239e+01,-3.710490593225092937e+01
-1.092167707542145116e+01,-3.710487478953808704e+01
-1.092185293630172360e+01,-3.710485441154945363e+01
-1.092189156126120508e+01,-3.710454867923814959e+01
-1.092185634132338734e+01,-3.710457511161298072e+01
-1.092200373176361516e+01,-3.710449623459874857e+01
-1.092203543984449965e+01,-3.710483471125622401e+01
-1.092203193000663575e+01,-3.710502983318929182e+01
-1.092196206729351005e+01,-3.710494317277152732e+01
-1.092204509823308634e+01,-3.710501051060737154e+01
-1.092209814296484183e+01,-3.710494143702378267e+01
-1.092207913420749144e+01,-3.710487016503544311e+01
-1.092210520197056844e+01,-3.710465203343345308e+01
-1.092212669777946488e+01,-3.710446061566298681e+01
-1.092221470542584605e+01,-3.710426633472865632e+01
-1.092237646253759564e+01,-3.710411859747065932e+01
-1.092237867208984703e+01,-3.710404911809825990e+01
-1.092241122305623868e+01,-3.710393674858473645e+01
-1.092250638070411206e+01,-3.710380183435183454e+01
-1.092270871278176259e+01,-3.710366780722039692e+01
-1.092268762939414373e+01,-3.710371689288012220e+01
-1.092270040000945208e+01,-3.710370486976099613e+01
-1.092268059847876316e+01,-3.710360620073925020e+01
-1.092254029356989165e+01,-3.710362820507408088e+01
-1.092253450337048903e+01,-3.710338642471598547e+01
-1.092248694387099484e+01,-3.710341286415728490e+01
-1.092265697482078224e+01,-3.710351756475893126e+01
-1.092260332075132112e+01,-3.710332891012477319e+01
-1.092254272377188862e+01,-3.710343898054063771e+01
-1.092272435753353932e+01,-3.710335325195283218e+01
-1.092274103744446023e+01,-3.710313788024909343e+01
-1.092249038750879286e+01,-3.710289324740889327e+01
-1.092245234561184297e+01,-3.710277478627916992e+01
-1.092250430664524430e+01,-3.710267003314160661e+01
-1.092281795684662349e+01,-3.710250761115517548e+01
-1.092290967740887275e+01,-3.710223351815090354e+01
-1.092286631190300739e+01,-3.710196555736029467e+01
-1.092300556050387605e+01,-3.710182034698633657e+01
-1.092303990261524582e+01,-3.710167647065333796e+01
-1.092326866918731909e+01,-3.710149111610408568e+01
-1.092326103656517589e+01,-3.710142514703847638e+01
-1.092321199082407368e+01,-3.710135643013109785e+01
-1.092324819196158714e+01,-3.710160175974262842e+01
-1.092325162753586731e+01,-3.710164747742149416e+01
-1.092313384905163431e+01,-3.710172028548691969e+01
-1.092327826643246524e+01,-3.710162316151604500e+01
-1.092321198458686560e+01,-3.710143494118877072e+01
-1.092316191357443245e+01,-3.710154950903133653e+01
-1.092314490071417588e+01,-3.710162959182585496e+01
-1.092308567334905511e+01,-3.710145386621302777e+01
-1.092307587032652627e+01,-3.710156259746605656e+01
-1.092310858452760591e+01,-3.710162739244742625e+01
-1.092320403365234327e+01,-3.710163911875584120e+01
-1.092350130882307546e+01,-3.710168561124628184e+01
-1.092371183345895957e+01,-3.710158016877975484e+01
-1.092378246228192751e+01,-3.710162366855140448e+01
-1.092377498526301594e+01,-3.710158444171415226e+01
-1.092395774984903234e+01,-3.710135544129472862e+01
-1.092397502735912873e+01,-3.710131777002631281e+01
-1.092406910448425528e+01,-3.710144270501168506e+01
-1.092407523178591333e+01,-3.710151052265703697e+01
-1.092414733595189169e+01,-3.710159659074123795e+01
-1.092407322053877650e+01,-3.710153762234369879e+01
-1.092407787884945236e+01,-3.710171818145502698e+01
-1.092395119574986317e+01,-3.710169827735771975e+01
-1.092399155721920678e+01,-3.710156752700648752e+01
-1.092391511935825399e+01,-3.710159520094589425e+01
-1.092356329036894813e+01,-3.710173609424550278e+01
-1.092372836447737150e+01,-3.710178914296527353e+01
-1.092408142939532034e+01,-3.710164351459665966e+01
-1.092389750818344041e+01,-3.710166298223514758e+01
-1.092382118911292999e+01,-3.710181568167433852e+01
-1.092403691347238315e+01,-3.710189993821516907e+01
-1.092408855817729396e+01,-3.710199522836163766e+01
-1.092391345904267119e+01,-3.710176021784621980e+01
-1.092416571223452060e+01,-3.710185177509536203e+01
-1.092410965397593969e+01,-3.710186067084315198e+01
-1.092422759651090125e+01,-3.710187870304343249e+01
-1.092423142336451924e+01,-3.710208049455236790e+01
-1.092422903681184998e+01,-3.710199070524252818e+01
-1.092395985254231228e+01,-3.710204624392579120e+01
-1.092402109921538234e+01,-3.710214138565575581e+01
-1.092397353909539959e+01,-3.710203330085290929e+01
-1.092407615698834000e+01,-3.710181094483498754e+01
-1.092402284187778072e+01,-3.710170386022450373e+01
-1.092390688300888080e+01,-3.710173386080148816e+01
-1.092396390300744713e+01,-3.710174665793741866e+01
-1.092397743887129202e+01,-3.710165657159573982e+01
-1.092425975660429138e+01,-3.710152359689141832e+01
-1.092442901570725411e+01,-3.710165893260982273e+01
-1.092453268173260028e+01,-3.710165272078183563e+01
-1.092451451702089571e+01,-3.710175695328678103e+01
-1.092454280088152707e+01,-3.710177915203189514e+01
-1.092438935051490745e+01,-3.710179996845146633e+01
-1.092438147153243655e+01,-3.710176929163875315e+01
-1.092461486543905202e+01,-3.710172020173713037e+01
-1.092447885331004542e+01,-3.710168784984033152e+01
-1.092454559551080528e+01,-3.710165168153886839e+01
-1.092463457025516860e+01,-3.710161036052122085e+01
-1.092472758830440327e+01,-3.710180364710127066e+01
-1.092485812870464734e+01,-3.710181318447922649e+01
-1.092484370033111496e+01,-3.710179731009802140e+01
-1.092485367777454819e+01,-3.710182308993666567e+01
-1.092484256212844329e+01,-3.710187328283033992e+01
-1.092477419245333259e+01,-3.710191739789405574e+01
-1.092475962098447617e+01,-3.710195802732263815e+01
-1.092472014885938236e+01,-3.710203735800813263e+01
-1.092470891882673278e+01,-3.710196098656343366e+01
-1.092444202236226758e+01,-3.710181852072138753e+01
-1.092502568178916000e+01,-3.710160792901288573e+01
-1.092474125612863922e+01,-3.710178635195070740e+01
-1.092494576067817569e+01,-3.710184229360206842e+01
-1.092458016689706035e+01,-3.710167927189002768e+01
-1.092478219726551991e+01,-3.710149709170140397e+01
-1.092481172373872589e+01,-3.710163483381312233e+01
-1.092464971516061922e+01,-3.710157638764058419e+01
-1.092435892842238232e+01,-3.710168986995163465e+01
-1.092426583896717851e+01,-3.710170509672342121e+01
-1.092434779054840988e+01,-3.710154326397810109e+01
-1.092418227987518264e+01,-3.710162182924224084e+01
-1.092409082488331684e+01,-3.710151788842399867e+01
-1.092415000594570351e+01,-3.710163852679143304e+01
-1.092420784921691457e+01,-3.710174244250186604e+01
-1.092421578708262508e+01,-3.710176308680620849e+01
-1.092458476223515440e+01,-3.710161437635105841e+01
-1.092435410846069921e+01,-3.710129116105450464e+01
-1.092399724364950586e+01,-3.710132829255179843e+01
-1.092405739698822664e+01,-3.710140480625238979e+01
-1.092414407992416869e+01,-3.710118909259633568e+01
-1.092423187803394846e+01,-3.710101477511348378e+01
-1.092456380846689967e+01,-3.710087704660075758e+01
-1.092447739427315057e+01,-3.710101917788025361e+01
-1.092456246691672206e+01,-3.710090556512997750e+01
-1.092411099617497605e+01,-3.710086972929966720e+01
-1.092407685436939779e+01,-3.710110853681469223e+01
-1.092422362244058043e+01,-3.710110357261103786e+01
-1.092433959367551566e+01,-3.710095060151786583e+01
-1.092449296929664548e+01,-3.710087596906716811e+01
-1.092466378568851582e+01,-3.710071768381340007e+01
-1.092456378306618703e+01,-3.710091802760092605e+01
-1.092469437854675895e+01,-3.710085606522375201e+01
-1.092474087207430067e+01,-3.710084329605158615e+01
-1.092492572146962182e+01,-3.710083859912445803e+01
-1.092483783387113583e+01,-3.710084992386290992e+01
-1.092480660971457240e+01,-3.710100988808535050e+01
-1.092489823186842912e+01,-3.710131192440218229e+01
-1.092481760276688263e+01,-3.710109056444851205e+01
-1.092494397309714671e+01,-3.710095597899196918e+01
-1.092537043828211907e+01,-3.710062861754872898e+01
-1.092547092885685878e+01,-3.710063278481371185e+01
-1.092512915364827286e+01,-3.710071420089121830e+01
-1.092500383953107956e+01,-3.710062895311799025e+01
-1.092509515130440434e+01,-3.710047157516407168e+01
-1.092506900214975651e+01,-3.710041805927836123e+01
-1.092493484950873928e+01,-3.710051284036020292e+01
-1.092480667893494051e+01,-3.710034239389953115e+01
-1.092485192257702131e+01,-3.710028654152220184e+01
-1.092494294849751846e+01,-3.710066252199672476e+01
-1.092489751239753737e+01,-3.710080004640242635e+01
-1.092484361227207401e+01,-3.710073955988103478e+01
-1.092480479022593798e+01,-3.710093389435440514e+01
-1.092486365239960833e+01,-3.710106940377791318e+01
-1.092475024954551444e+01,-3.710112804385055085e+01
-1.092486470904963447e+01,-3.710110177303391765e+01
-1.092504676064739044e+01,-3.710119976916717377e+01
-1.092500518124680475e+01,-3.710131680057256176e+01
-1.092491146245270528e+01,-3.710142203496685909e+01
-1.092500496994733616e+01,-3.710142473738815028e+01
-1.092491092030853750e+01,-3.710164646313844372e+01
-1.092503355157079703e+01,-3.710178273918315028e+01
-1.092498453376595258e+01,-3.710179809013931163e+01
-1.092490209284453861e+01,-3.710185958988414967e+01
-1.092504660373057490e+01,-3.710202462917558819e+01
-1.092507667069270205e+01,-3.710204258575703307e+01
-1.092503565503551854e+01,-3.710199223680015024e+01
-1.092509886020983068e+01,-3.710196427451933943e+01
-1.092520396619667089e+01,-3.710192726233009353e+01
-1.092498226014778062e+01,-3.710187162534590755e+01
-1.092487413803969964e+01,-3.710159979368693683e+01
-1.092489060060701966e+01,-3.710150121571440707e+01
-1.092490860575443534e+01,-3.710130184613522886e+01
-1.092499052679645288e+01,-3.710122601427377731e+01
-1.092499318947870002e+01,-3.710118939090391166e+01
-1.092502010800187584e+01,-3.710126866690476533e+01
-1.092507814350600803e+01,-3.710134590210356720e+01
-1.092505144272585582e+01,-3.710137190675951047e+01
-1.092509112910661351e+01,-3.710130161080901701e+01
-1.092526956968148433e+01,-3.710132851489034067e+01
-1.092524554333802200e+01,-3.710140491616709113e+01
-1.092525755323532444e+01,-3.710150940182393242e+01
-1.092520537955832793e+01,-3.710152596939951763e+01
