-1.097326264914780936e+01,-3.704330137638182663e+01
-1.097249368588685847e+01,-3.704323554035524069e+01
-1.097114138622660029e+01,-3.704303278207184746e+01
-1.097021199256959534e+01,-3.704277438519195442e+01
-1.097043313368358319e+01,-3.704282753221670532e+01
-1.096963611974670627e+01,-3.704280566583988588e+01
-1.096808308694884815e+01,-3.704270208980832280e+01
-1.096781418600989610e+01,-3.704255359217125942e+01
-1.096751859097062010e+01,-3.704268570611414191e+01
-1.096761335643958368e+01,-3.704272121292520836e+01
-1.096741990030132996e+01,-3.704270480717201508e+01
-1.096717832451136942e+01,-3.704269694729732265e+01
-1.096606953245705363e+01,-3.704236947161923865e+01
-1.096597023829750306e+01,-3.704237958671120623e+01
-1.096473428977345854e+01,-3.704226334433787571e+01
-1.096330283559374408e+01,-3.704225279197446241e+01
-1.096191908925799829e+01,-3.704248455841774756e+01
-1.096067627291851920e+01,-3.704303593553200358e+01
-1.095939873849336088e+01,-3.704350175408208656e+01
-1.095841065352585808e+01,-3.704354385391587812e+01
-1.095740509980217503e+01,-3.704376535659788061e+01
-1.095642414204068871e+01,-3.704416067406697266e+01
-1.095571750572141667e+01,-3.704448679423688873e+01
-1.095466309551009410e+01,-3.704503878287903973e+01
-1.095308951153784349e+01,-3.704564237744806121e+01
-1.094795952862673261e+01,-3.704600214919788925e+01
-1.094637597882343982e+01,-3.704609740850913369e+01
-1.094464286273876752e+01,-3.704656793750286425e+01
-1.094399751399191878e+01,-3.704700242421240119e+01
-1.094397737311537178e+01,-3.704718506603163775e+01
-1.094375258382950733e+01,-3.704748424824586550e+01
-1.094280387986150060e+01,-3.704825682420709398e+01
-1.094161406089737376e+01,-3.704964730677725271e+01
-1.094115552461362206e+01,-3.705018852284470654e+01
-1.094127108070709298e+01,-3.705021170969006761e+01
-1.094130881318898574e+01,-3.705044282738939643e+01
-1.094029752220629170e+01,-3.705095147471226369e+01
-1.093868575864803638e+01,-3.705113915802697733e+01
-1.093773798453123369e+01,-3.705102994656083126e+01
-1.093725930941268309e+01,-3.705076574152077740e+01
-1.093677840272784074e+01,-3.705075349363894333e+01
-1.093621042555315093e+01,-3.705068374148010690e+01
-1.093374016426872153e+01,-3.705000625067282982e+01
-1.093242635136378027e+01,-3.704896992129191347e+01
-1.093139400518825433e+01,-3.704814943217640888e+01
-1.093021070499959002e+01,-3.704670581550059438e+01
-1.092705904230801117e+01,-3.704361132162493675e+01
-1.092545800957205060e+01,-3.704428229510544668e+01
-1.092389747194878247e+01,-3.704460715805128501e+01
