-1.093125967263042320e+01,-3.706809373879722358e+01
-1.092981157047383789e+01,-3.707415576418682690e+01
-1.093131319833567972e+01,-3.706809545437113229e+01
-1.093130209547741849e+01,-3.706776773182794216e+01
-1.092980133805268572e+01,-3.707348525716727039e+01
-1.092975956179686037e+01,-3.707392448469665425e+01
-1.092960957496235963e+01,-3.707441370042655393e+01
-1.092992897576568190e+01,-3.708306787113815517e+01
-1.093021625458951718e+01,-3.708385072366179713e+01
-1.093041696474515945e+01,-3.708474552434353910e+01
-1.092468553456839864e+01,-3.708268862340374028e+01
-1.091885432942880385e+01,-3.708036925136364204e+01
-1.091787586863739534e+01,-3.708432214764520296e+01
-1.091664893590618668e+01,-3.708836419581956534e+01
-1.092255593013378423e+01,-3.708042859110060618e+01
-1.092447925068613124e+01,-3.708124736327710025e+01
-1.092279863274153939e+01,-3.708562595878380819e+01
-1.091732921421943203e+01,-3.708377337160352027e+01
-1.091890234250910652e+01,-3.707948672594064021e+01
-1.091884616474254521e+01,-3.707978403266149314e+01
-1.092269473721700557e+01,-3.708085438341470308e+01
-1.091898698096067299e+01,-3.707931317401038740e+01
-1.091886647306862557e+01,-3.707975476835807171e+01
-1.091890041860070859e+01,-3.708026179741196415e+01
-1.092199399792674441e+01,-3.708455008535795372e+01
-1.092360324519895443e+01,-3.708662158609526927e+01
-1.091648559857347500e+01,-3.708840886249451074e+01
-1.092343504922162367e+01,-3.708647507386242381e+01
-1.093034102669119889e+01,-3.708452804686893245e+01
-1.091126578312472439e+01,-3.709733402686095616e+01
-1.091178421410448607e+01,-3.709578526292454370e+01
-1.091212802428903572e+01,-3.709418380324783016e+01
-1.091924868364815815e+01,-3.710012837671962416e+01
-1.092630758977390926e+01,-3.710603430909494449e+01
