-1.095708058734483714e+01,-3.704575323066713821e+01
-1.095766653986864014e+01,-3.704461671565096026e+01
-1.095909216237267714e+01,-3.704471220910292573e+01
-1.096066533086868233e+01,-3.704397528010269269e+01
-1.096259313794106127e+01,-3.704380294901781667e+01
-1.096343214141062106e+01,-3.704380626019866440e+01
-1.096495952992517608e+01,-3.704431306975667582e+01
-1.096554445142587575e+01,-3.704432137059497876e+01
-1.096553152018985955e+01,-3.704423473156320057e+01
-1.096551701444355764e+01,-3.704489985793725992e+01
-1.096535433477829891e+01,-3.704515518304964417e+01
-1.096546402592099057e+01,-3.704556526910747749e+01
-1.096534533973034442e+01,-3.704603755291763889e+01
-1.096566591016621040e+01,-3.704605662349070627e+01
-1.096646014397326674e+01,-3.704628175550266178e+01
-1.096732742640363334e+01,-3.704647074931587269e+01
-1.096794405559437635e+01,-3.704677343965567360e+01
-1.096855868096390552e+01,-3.704690256381869062e+01
-1.096927234689961850e+01,-3.704711422309780744e+01
-1.096904617885796185e+01,-3.704706379312287368e+01
-1.096944321080999707e+01,-3.704727989612850081e+01
-1.097025169970226877e+01,-3.704723298798393216e+01
-1.097065875780024236e+01,-3.704726251329675080e+01
-1.097084382855147311e+01,-3.704754908514907186e+01
-1.097153775010428056e+01,-3.704766964824615627e+01
-1.097299304846872126e+01,-3.704799502204557626e+01
-1.097304238103043339e+01,-3.704775525834794792e+01
-1.097296616141883163e+01,-3.704793901752552188e+01
