-1.092302303605261748e+01,-3.710297124151948367e+01
-1.092288594535284396e+01,-3.710149377872138388e+01
-1.092317770554218015e+01,-3.710015524154950839e+01
-1.092375534702438067e+01,-3.709843381628460435e+01
-1.092425184316155473e+01,-3.709709484705966531e+01
-1.092440849115108392e+01,-3.709544225457712940e+01
-1.092423576372339333e+01,-3.709454385732332327e+01
-1.092400124513607373e+01,-3.709403579420753516e+01
-1.092361741772007022e+01,-3.709309221575092153e+01
-1.092330485350514557e+01,-3.709210013887503976e+01
-1.092285826283429984e+01,-3.709104221328838236e+01
-1.092251084629647373e+01,-3.709041241435188851e+01
-1.092216939517346397e+01,-3.708984432120850272e+01
-1.092207721361806882e+01,-3.708955484254226320e+01
-1.092194966714450999e+01,-3.708924903247888238e+01
-1.092160790668275538e+01,-3.708829825898041577e+01
-1.092132995647620852e+01,-3.708728591171276179e+01
-1.092058715988901518e+01,-3.708554379620129282e+01
-1.092044718783388646e+01,-3.708391049301061315e+01
-1.092035290135876124e+01,-3.708253362622200910e+01
-1.092030906317927119e+01,-3.708161080419931466e+01
-1.092038889841767890e+01,-3.708141892402464634e+01
-1.092025826764138685e+01,-3.708020009974358544e+01
-1.092022452511096731e+01,-3.707886668511864059e+01
-1.092012502382780426e+01,-3.707817839168501450e+01
-1.092009490427214402e+01,-3.707785677458349483e+01
-1.091987254896884352e+01,-3.707672593124411264e+01
-1.091977822476747484e+01,-3.707615940753422734e+01
-1.091982414864622086e+01,-3.707598334266243256e+01
-1.091987664706952721e+01,-3.707510097055217813e+01
-1.091985207475687503e+01,-3.707439437085155021e+01
-1.091981288772620395e+01,-3.707435060728650456e+01
-1.091978809698066399e+01,-3.707354906671230310e+01
-1.091994866002093367e+01,-3.707285787016488143e+01
-1.091989128884629068e+01,-3.707283783970641622e+01
-1.091995983663969838e+01,-3.707273672565195000e+01
-1.091987434644835275e+01,-3.707283146470486201e+01
-1.091996180929977989e+01,-3.707268632641967088e+01
-1.091997241735411173e+01,-3.707251156113943580e+01
-1.092019861918152124e+01,-3.707131737047478026e+01
-1.092050606743527652e+01,-3.707054121645216327e+01
-1.092052626448960773e+01,-3.707007603123648920e+01
-1.092046622382318866e+01,-3.706944670988240631e+01
-1.092028631254672000e+01,-3.706902152526564720e+01
-1.092023028502071291e+01,-3.706796200539851327e+01
-1.092029703870800184e+01,-3.706678673217872699e+01
-1.092026674911359052e+01,-3.706645682687832988e+01
-1.092021867602166907e+01,-3.706653561758166404e+01
-1.092031404217247470e+01,-3.706642578349039496e+01
-1.092044521599920337e+01,-3.706584710827582541e+01
-1.092036890484019906e+01,-3.706516457189908920e+01
-1.092029489687374166e+01,-3.706417680597100173e+01
-1.092023417252247697e+01,-3.706265758914711483e+01
-1.092023821798813188e+01,-3.706096820500850697e+01
-1.092033125691732387e+01,-3.705992491026019309e+01
-1.092024521985595520e+01,-3.705912726418439007e+01
-1.092029211937224531e+01,-3.705868834794356559e+01
-1.092030263821293623e+01,-3.705811146584353821e+01
-1.092024805448353852e+01,-3.705675429338624838e+01
-1.092033803118053115e+01,-3.705614279100274189e+01
-1.092036529512853704e+01,-3.705626713943929218e+01
-1.092048023738817442e+01,-3.705569105271714392e+01
-1.092044383821467690e+01,-3.705528442214406226e+01
-1.092058078818575062e+01,-3.705520509817239372e+01
-1.092059846694568925e+01,-3.705484587601215196e+01
-1.092067642636612135e+01,-3.705418191633450675e+01
-1.092052402712269732e+01,-3.705391362779920428e+01
-1.092051101422022086e+01,-3.705261854643800490e+01
-1.092053204109156717e+01,-3.705189608096375053e+01
-1.092058634358010671e+01,-3.705178141590319996e+01
-1.092079911347012455e+01,-3.705184818445358275e+01
-1.092087478192858008e+01,-3.705184947594072753e+01
-1.092085467933740794e+01,-3.705192389763931260e+01
-1.092082455048685574e+01,-3.705155628970599935e+01
-1.092071550810317504e+01,-3.705041194314112829e+01
-1.092054415499161912e+01,-3.704956762820000193e+01
-1.092056167684818568e+01,-3.704851781648360998e+01
-1.092052817774777296e+01,-3.704854451991048592e+01
-1.092033653400305049e+01,-3.704808456644900616e+01
-1.092015328969443999e+01,-3.704785437350728472e+01
-1.092028593193681907e+01,-3.704790232382234194e+01
-1.092043537200625991e+01,-3.704783750878288373e+01
-1.092032988143985150e+01,-3.704744545901280617e+01
-1.092053189024376358e+01,-3.704667296241894547e+01
-1.091989476659685643e+01,-3.704644719440615575e+01
-1.091898794864345845e+01,-3.704679436761106359e+01
-1.091869024407299094e+01,-3.704683170759242472e+01
-1.091819478531370535e+01,-3.704688570428348982e+01
-1.091722900015013131e+01,-3.704702273964780801e+01
-1.091606350121475444e+01,-3.704714522963015355e+01
-1.091579458871215458e+01,-3.704713055439521696e+01
-1.091574220194987355e+01,-3.704696801484418955e+01
-1.091555588350324335e+01,-3.704700406960280645e+01
-1.091525216736751780e+01,-3.704675654660633910e+01
-1.091429780188249765e+01,-3.704678646305472256e+01
-1.091376870667554932e+01,-3.704700484194191290e+01
-1.091365895461901125e+01,-3.704706894898619396e+01
-1.091359849748444866e+01,-3.704697134132361214e+01
-1.091384150852379342e+01,-3.704697457760664747e+01
-1.091379632481513084e+01,-3.704688654553463323e+01
-1.091382646841920945e+01,-3.704682621205562754e+01
-1.091374878835866724e+01,-3.704695756902134463e+01
-1.091350542993955486e+01,-3.704708740082330110e+01
-1.091349450793744147e+01,-3.704705513496656977e+01
-1.091337047143310457e+01,-3.704717407922656491e+01
