-1.092175989958436233e+01,-3.704479447026087513e+01
-1.092346255080182615e+01,-3.704402756032612132e+01
-1.092385931947343458e+01,-3.704407712309126310e+01
-1.092398642621821026e+01,-3.704402484541893159e+01
-1.092409721429535452e+01,-3.704398006566049872e+01
-1.092428681496184417e+01,-3.704373892573264015e+01
-1.092421400389013542e+01,-3.704396182884574529e+01
-1.092406853474469308e+01,-3.704392517378877159e+01
-1.092467456875661824e+01,-3.704393032112614037e+01
-1.092508109016106843e+01,-3.704389346218818702e+01
-1.092511397998683087e+01,-3.704380300714262830e+01
-1.092543106741897851e+01,-3.704404245632233028e+01
-1.092545393803602671e+01,-3.704428232085503936e+01
-1.092546403742745298e+01,-3.704452809590448936e+01
-1.092542873205013265e+01,-3.704457697722253329e+01
-1.092540622274836437e+01,-3.704470600821650095e+01
-1.092600357919153886e+01,-3.704552826210144900e+01
-1.092637406658110422e+01,-3.704581374713465891e+01
-1.092674003042343500e+01,-3.704617472289072566e+01
-1.092671397168397718e+01,-3.704622781689940325e+01
-1.092764059995719705e+01,-3.704764115143205316e+01
-1.092776853299498185e+01,-3.704743901775056258e+01
-1.092766601598510512e+01,-3.704741505345307218e+01
-1.092790223034782571e+01,-3.704790528227213287e+01
-1.092826831720461378e+01,-3.704844311754838770e+01
-1.092847975106769276e+01,-3.704845433695946610e+01
-1.092901465768692937e+01,-3.704883546833337959e+01
-1.092942737022256594e+01,-3.704926580328740471e+01
-1.092992680814901796e+01,-3.704974192043805203e+01
-1.093013631661128215e+01,-3.704984831995214023e+01
-1.093037643014780791e+01,-3.705002275109266918e+01
-1.093035355273063658e+01,-3.705008852073140702e+01
-1.093025634044129646e+01,-3.705017512645176936e+01
-1.093018504491737097e+01,-3.705032356728646903e+01
-1.093072403104358870e+01,-3.705064134909036966e+01
-1.093101948021253023e+01,-3.705076860846075704e+01
-1.093192079735731426e+01,-3.705109167407495363e+01
-1.093219406825789797e+01,-3.705107799309921290e+01
-1.093230753338687045e+01,-3.705098140515514871e+01
