-1.092353833333329938e+01,-3.708092666666669857e+01
-1.092262500000000003e+01,-3.708141166666670330e+01
-1.092201666666669979e+01,-3.708174833333330156e+01
-1.092178333333330009e+01,-3.708181833333330246e+01
-1.092140000000000022e+01,-3.708211500000000171e+01
-1.092062666666669912e+01,-3.708292500000000302e+01
-1.091975833333330037e+01,-3.708392833333329719e+01
-1.091895500000000041e+01,-3.708482666666670013e+01
-1.091834000000000060e+01,-3.708555666666669737e+01
-1.091784166666669975e+01,-3.708621166666669922e+01
-1.091783000000000037e+01,-3.708680333333330026e+01
-1.091748499999999922e+01,-3.708641166666669875e+01
-1.091698666666670015e+01,-3.708660333333330072e+01
-1.091652500000000003e+01,-3.708689333333330040e+01
-1.091611166666669952e+01,-3.708720833333330091e+01
-1.091573333333329998e+01,-3.708747999999999934e+01
-1.091560666666670087e+01,-3.708778499999999667e+01
-1.091545999999999950e+01,-3.708795500000000089e+01
-1.091527999999999921e+01,-3.708808833333330313e+01
-1.091514833333330081e+01,-3.708821833333330176e+01
-1.091514666666670053e+01,-3.708821166666670166e+01
-1.091507499999999986e+01,-3.708828666666669704e+01
-1.091480833333329947e+01,-3.708849166666669817e+01
-1.091433166666669941e+01,-3.708872499999999661e+01
-1.091393666666670015e+01,-3.708897333333329982e+01
-1.091394500000000001e+01,-3.708899166666670055e+01
-1.091392500000000076e+01,-3.708897999999999939e+01
-1.091405166666669935e+01,-3.708912333333329769e+01
-1.091497833333330014e+01,-3.708888166666670116e+01
-1.091564499999999960e+01,-3.708836500000000314e+01
-1.091617833333329912e+01,-3.708796000000000248e+01
-1.091660500000000056e+01,-3.708805333333329912e+01
-1.091709333333330001e+01,-3.708773333333329703e+01
-1.091715833333329932e+01,-3.708769999999999811e+01
-1.091720666666670070e+01,-3.708768166666669686e+01
-1.091726833333330049e+01,-3.708768500000000046e+01
-1.091734333333329943e+01,-3.708768833333329695e+01
-1.091746666666669974e+01,-3.708747166666670125e+01
-1.091748833333329927e+01,-3.708689333333330040e+01
-1.091798499999999983e+01,-3.708620333333330166e+01
-1.091879666666669912e+01,-3.708561833333330071e+01
-1.092261166666670036e+01,-3.710512333333330304e+01
-1.092315166666669946e+01,-3.710511999999999944e+01
-1.092322833333330045e+01,-3.710515666666670143e+01
-1.092338499999999968e+01,-3.710513333333329911e+01
-1.092374666666670002e+01,-3.710511166666670135e+01
-1.092394666666669956e+01,-3.710496833333329647e+01
-1.092418499999999959e+01,-3.710470833333329921e+01
-1.092427166666669969e+01,-3.710475833333330087e+01
-1.092435333333330050e+01,-3.710474166666669760e+01
-1.092447833333329932e+01,-3.710468500000000347e+01
