-1.090316196999999931e+01,-3.704829365999999879e+01
-1.090350527999999919e+01,-3.704826178999999797e+01
-1.090441659999999935e+01,-3.704820899999999995e+01
-1.090566667000000045e+01,-3.704826027000000011e+01
-1.090665435999999922e+01,-3.704823489000000336e+01
-1.090688270999999965e+01,-3.704826517000000052e+01
-1.090698403999999933e+01,-3.704826304000000192e+01
-1.090744521999999961e+01,-3.704817326999999949e+01
-1.090775001999999994e+01,-3.704812751000000048e+01
-1.090814574000000015e+01,-3.704811577000000256e+01
-1.090856334999999966e+01,-3.704811518000000348e+01
-1.090880862000000029e+01,-3.704837897000000169e+01
-1.090884031999999948e+01,-3.704909023999999818e+01
-1.090888621999999941e+01,-3.704957043999999655e+01
-1.090888782999999940e+01,-3.704970443999999929e+01
-1.090889748999999931e+01,-3.704971121999999895e+01
-1.090889727999999970e+01,-3.704971128999999763e+01
-1.090889585000000039e+01,-3.704971152000000245e+01
-1.090889388000000082e+01,-3.704971141000000046e+01
-1.090889254999999913e+01,-3.704971137999999797e+01
-1.090889197000000088e+01,-3.704971161999999651e+01
-1.090888499000000067e+01,-3.704983141999999674e+01
