-1.097434639982524018e+01,-3.707159651209155982e+01
-1.097499630970016327e+01,-3.707030091761299673e+01
-1.097509265835387815e+01,-3.706990805495414776e+01
-1.097516875513032097e+01,-3.706962186913728630e+01
-1.097549022595660517e+01,-3.706869827722032085e+01
-1.097586371607597755e+01,-3.706785669172441544e+01
-1.097636068144699273e+01,-3.706639537774323401e+01
-1.097655023926558648e+01,-3.706615448053277362e+01
-1.097698957769489603e+01,-3.706541519634863135e+01
-1.097742350254314836e+01,-3.706433097476628546e+01
-1.097813985026895267e+01,-3.706323660598720693e+01
-1.097883143921473525e+01,-3.706216435969054857e+01
-1.097951122676840896e+01,-3.706108962034122811e+01
-1.098005558939264148e+01,-3.705972054656395898e+01
-1.098055411559036365e+01,-3.705845686414155438e+01
-1.098059304085073506e+01,-3.705705180191408488e+01
-1.098080725974335792e+01,-3.705653465260020596e+01
-1.098092401737981305e+01,-3.705654283188215459e+01
-1.098091363340161131e+01,-3.705626716108965013e+01
-1.098088211349395671e+01,-3.705557501972986501e+01
-1.098066178048412311e+01,-3.705458668191177196e+01
-1.098079061235487330e+01,-3.705398139223396470e+01
-1.098090721660265778e+01,-3.705395748419827129e+01
-1.098070132563207579e+01,-3.705383862972092146e+01
-1.098080340780838426e+01,-3.705375810841680817e+01
-1.098119112998996449e+01,-3.705313338966062275e+01
-1.098129960474482658e+01,-3.705273754350861992e+01
-1.098148728011771524e+01,-3.705255216584675537e+01
-1.098263399471322188e+01,-3.705215356601581789e+01
-1.098418058039231404e+01,-3.705182231665563108e+01
-1.098432451203057703e+01,-3.705158205253716375e+01
-1.098409239867974918e+01,-3.705170296570261002e+01
-1.098432292821813583e+01,-3.705142859079607831e+01
