-1.090391158965535290e+01,-3.704945657059430886e+01
-1.090354294093367038e+01,-3.704995417144029801e+01
-1.090398814153362395e+01,-3.705091197048739815e+01
-1.090393042550362424e+01,-3.705219351011923123e+01
-1.090369580691661433e+01,-3.705398174225597074e+01
-1.090373869256325889e+01,-3.705393417665788292e+01
-1.090375002981540220e+01,-3.705397201653702410e+01
-1.090372219935607845e+01,-3.705384098293772155e+01
-1.090354704216950843e+01,-3.705386968794958591e+01
-1.090346963485577625e+01,-3.705385718883433555e+01
-1.090345806769482273e+01,-3.705379912655292429e+01
-1.090331729911815906e+01,-3.705391451184426188e+01
-1.090325555438526273e+01,-3.705467330939518433e+01
-1.090328366114994552e+01,-3.705481169497317495e+01
-1.090321591860826800e+01,-3.705599700765943538e+01
-1.090308383466390296e+01,-3.705766644388845776e+01
-1.090316422704796651e+01,-3.705786227840725644e+01
-1.090313829865629991e+01,-3.705859087195059232e+01
-1.090322223515117095e+01,-3.705889827727327912e+01
-1.090331459294612770e+01,-3.705897055889926861e+01
-1.090324593065861336e+01,-3.705897812459463125e+01
-1.090312250662246818e+01,-3.705904875922600183e+01
-1.090321930446561005e+01,-3.705929268255712117e+01
-1.090353814157877643e+01,-3.705981995956192776e+01
-1.090352792896911360e+01,-3.705984020350070551e+01
-1.090394794708282511e+01,-3.705999497961870759e+01
-1.090539410847224744e+01,-3.706045168345618634e+01
-1.090524664688850720e+01,-3.706125967115362130e+01
-1.090500645979447647e+01,-3.706217710307993940e+01
-1.090499925199298481e+01,-3.706249445910442830e+01
-1.090500030223650896e+01,-3.706285764762458257e+01
-1.090477199612585224e+01,-3.706429682943652182e+01
-1.090462108918250728e+01,-3.706534843634155862e+01
-1.090450969113439506e+01,-3.706581324770765207e+01
-1.090459019308727129e+01,-3.706604002183511426e+01
-1.090445430338963995e+01,-3.706693297336916260e+01
-1.090409524043113798e+01,-3.706778835298742791e+01
-1.090399070072619025e+01,-3.706870661557393021e+01
-1.090409176345014153e+01,-3.706855867353702649e+01
-1.090394607831687424e+01,-3.706942380499164358e+01
-1.090394421473715170e+01,-3.707062325211543197e+01
-1.090375414061713499e+01,-3.707210886746862144e+01
-1.090349225657291399e+01,-3.707334113550100341e+01
-1.090340114084421330e+01,-3.707348287376012763e+01
-1.090322080343119637e+01,-3.707407650458205239e+01
-1.090312033545067649e+01,-3.707546476688870030e+01
-1.090309918771412967e+01,-3.707605180232189923e+01
-1.090318068788329597e+01,-3.707605846162233121e+01
-1.090325436412334170e+01,-3.707702934733443811e+01
-1.090334540491562265e+01,-3.707833714612387155e+01
-1.090331138358197016e+01,-3.707914674396133847e+01
-1.090337346405010877e+01,-3.707957760984848505e+01
-1.090331211725865401e+01,-3.708051579370052764e+01
-1.090335445370733858e+01,-3.708186931786086404e+01
-1.090314896621328700e+01,-3.708255960047056021e+01
-1.090293851128260094e+01,-3.708333356917494683e+01
-1.090286253404712369e+01,-3.708462027338026701e+01
-1.090261723528974258e+01,-3.708601595043209187e+01
-1.090236839983372263e+01,-3.708770312619321174e+01
-1.090232960695280262e+01,-3.708790153908434917e+01
-1.090225656644692087e+01,-3.708866984768891939e+01
-1.090213832285366991e+01,-3.708898214989040554e+01
-1.090206962561687831e+01,-3.708986202094242657e+01
-1.090178555478300382e+01,-3.709111590929815350e+01
-1.090150892573102226e+01,-3.709186845016810707e+01
-1.090091043940843285e+01,-3.709314888439686086e+01
-1.090077024758635815e+01,-3.709351400101716223e+01
-1.090072809663376141e+01,-3.709361021393226565e+01
-1.090028584576401727e+01,-3.709430357592122363e+01
-1.089968612312543428e+01,-3.709544788981084906e+01
-1.089901697127528912e+01,-3.709672905568658763e+01
