-1.091854462999999953e+01,-3.706535451999999964e+01
-1.091862403999999920e+01,-3.706630358999999686e+01
-1.091879594999999981e+01,-3.706735107000000085e+01
-1.091863273999999961e+01,-3.706821767999999651e+01
-1.091867691999999934e+01,-3.706827064000000149e+01
-1.091864984999999955e+01,-3.706846654000000285e+01
-1.091861474000000065e+01,-3.706844820999999968e+01
-1.091861158000000032e+01,-3.706845232999999951e+01
-1.091861334999999933e+01,-3.706844957999999934e+01
-1.091863853000000084e+01,-3.706863415000000117e+01
-1.091866433999999941e+01,-3.706936378999999704e+01
-1.091857642000000084e+01,-3.706997516999999931e+01
-1.091855849000000056e+01,-3.707080263000000286e+01
-1.091839213000000086e+01,-3.707178178000000202e+01
-1.091835997999999996e+01,-3.707254681999999946e+01
-1.091817896000000054e+01,-3.707257863000000242e+01
-1.091805938000000076e+01,-3.707302097000000174e+01
-1.091824085000000011e+01,-3.707327487999999960e+01
-1.091825535999999985e+01,-3.707351718000000318e+01
-1.091825790000000040e+01,-3.707365122000000213e+01
-1.091824236999999975e+01,-3.707365166999999673e+01
-1.091824648000000053e+01,-3.707364797000000323e+01
-1.091824730000000088e+01,-3.707364716000000016e+01
-1.091824586999999980e+01,-3.707364717000000098e+01
-1.091824629999999985e+01,-3.707364645999999908e+01
-1.091824667000000026e+01,-3.707364625999999674e+01
-1.091824710999999937e+01,-3.707364598000000200e+01
-1.091829794000000042e+01,-3.707417674999999946e+01
-1.091832388999999992e+01,-3.707471122999999835e+01
-1.091834816000000075e+01,-3.707553953000000035e+01
-1.091838257999999939e+01,-3.707596903000000310e+01
-1.091830835999999927e+01,-3.707600899999999911e+01
-1.091831555999999992e+01,-3.707602091999999772e+01
-1.091835704000000007e+01,-3.707625064999999864e+01
-1.091840705000000078e+01,-3.707718778000000270e+01
-1.091836099000000004e+01,-3.707770235000000270e+01
-1.091843053000000019e+01,-3.707811013999999972e+01
-1.091859486999999973e+01,-3.707820678000000214e+01
-1.091832849000000039e+01,-3.707835975999999789e+01
-1.091841838999999936e+01,-3.707871173000000198e+01
-1.091858560999999916e+01,-3.707912875000000241e+01
-1.091853693000000014e+01,-3.708029195999999672e+01
-1.091847021999999967e+01,-3.708132272000000285e+01
-1.091864121999999959e+01,-3.708232052999999695e+01
-1.091878421000000010e+01,-3.708390708000000302e+01
-1.091902160999999971e+01,-3.708549170999999944e+01
-1.091957646000000004e+01,-3.708678352999999817e+01
-1.091990602999999993e+01,-3.708762652000000060e+01
-1.092011326999999987e+01,-3.708811780999999996e+01
-1.092026249000000071e+01,-3.708852045999999802e+01
-1.092027593000000074e+01,-3.708896066999999874e+01
-1.092028812000000038e+01,-3.708971095999999790e+01
-1.092086274999999951e+01,-3.709022294999999758e+01
-1.092119806000000004e+01,-3.709125863999999950e+01
-1.092158668000000077e+01,-3.709245244000000241e+01
-1.092199980000000004e+01,-3.709341251000000028e+01
-1.092227813000000047e+01,-3.709389165000000332e+01
-1.092251669000000014e+01,-3.709491898999999648e+01
-1.092273559999999932e+01,-3.709633969000000064e+01
-1.092225013999999916e+01,-3.709771002000000095e+01
-1.092184819000000040e+01,-3.709906076000000041e+01
-1.092144139000000003e+01,-3.709987985000000066e+01
-1.092144481000000056e+01,-3.709995650999999839e+01
-1.092130556999999946e+01,-3.710039002999999980e+01
-1.092115916000000020e+01,-3.710167340000000280e+01
-1.092137987000000088e+01,-3.710308410999999751e+01
-1.092125625999999983e+01,-3.710455606000000017e+01
-1.092161594000000058e+01,-3.710520466999999911e+01
-1.092292038999999981e+01,-3.710514095999999995e+01
-1.092374638000000076e+01,-3.710509667000000178e+01
-1.092379816999999953e+01,-3.710503712999999948e+01
