-1.090326225914601999e+01,-3.704852968629099053e+01
-1.090341564739196301e+01,-3.704855631213104772e+01
-1.090442536311624266e+01,-3.704849620131211196e+01
-1.090551634323349539e+01,-3.704861983578228291e+01
-1.090650329470457436e+01,-3.704855137353720096e+01
-1.090677758552091348e+01,-3.704851806627355160e+01
-1.090689937220757244e+01,-3.704837053261614699e+01
-1.090725239548119951e+01,-3.704800308128743325e+01
-1.090760344104794477e+01,-3.704766965095764419e+01
-1.090805042050293316e+01,-3.704762169407629813e+01
-1.090846783464288983e+01,-3.704754748105039397e+01
-1.090852660517351502e+01,-3.704782429928022225e+01
-1.090849635041290711e+01,-3.704847568968571636e+01
-1.090854684567253940e+01,-3.704909046943610207e+01
-1.090863480979298394e+01,-3.704931760987847866e+01
-1.090855284069381703e+01,-3.704931082918019314e+01
-1.090865365394821929e+01,-3.704938412880629528e+01
-1.090851496035434565e+01,-3.704931361543274448e+01
-1.090837514919492435e+01,-3.704931416723292870e+01
-1.090828650169515335e+01,-3.704924996029187412e+01
-1.090844979731471476e+01,-3.704898242710481071e+01
-1.090849087765097636e+01,-3.704913973133644589e+01
