-1.093151861515065804e+01,-3.704727619875077238e+01
-1.093252218853105795e+01,-3.704830019602756863e+01
-1.093310177985181753e+01,-3.704888899969190419e+01
-1.093360950937257847e+01,-3.704962316727597482e+01
-1.093437839131564004e+01,-3.705045145889317126e+01
-1.093466731481854914e+01,-3.705075212633821025e+01
-1.093551789044533784e+01,-3.705109069729483195e+01
-1.093557716035629390e+01,-3.705094399322525334e+01
-1.093526283222683659e+01,-3.705088171959003773e+01
-1.093527157806851946e+01,-3.705092557682200294e+01
-1.093531019876167143e+01,-3.705091807881759536e+01
-1.093631506487215432e+01,-3.705131646294612580e+01
-1.093760638917340877e+01,-3.705141997740934556e+01
-1.093781052348115779e+01,-3.705144877884822563e+01
-1.093860904702758852e+01,-3.705150776456891748e+01
-1.094240456463646005e+01,-3.705086981198550689e+01
-1.094300642502773790e+01,-3.705009099716161103e+01
-1.094420094077776362e+01,-3.704857070659483753e+01
-1.094519183252933381e+01,-3.704758474201072005e+01
-1.094540219702583883e+01,-3.704737600110313878e+01
-1.094537437524059875e+01,-3.704753567014397930e+01
-1.094562447199084509e+01,-3.704727561234098232e+01
-1.094624482353236949e+01,-3.704692487361587183e+01
-1.094621251551101615e+01,-3.704682384542172002e+01
-1.094615194817406589e+01,-3.704678782389637348e+01
-1.094688236695032124e+01,-3.704647545545555687e+01
-1.094835104385514768e+01,-3.704610971551007736e+01
-1.094954863197898476e+01,-3.704590231241263609e+01
-1.095108238296164949e+01,-3.704593964746380408e+01
-1.095253825296909689e+01,-3.704630396387897662e+01
-1.095408100229383486e+01,-3.704581817318338466e+01
-1.095499405123027259e+01,-3.704549950409224834e+01
-1.095560720219672035e+01,-3.704643199993727620e+01
-1.095698690503821382e+01,-3.704565127489973975e+01
-1.096262225624766984e+01,-3.704313525541785879e+01
-1.096381870547291904e+01,-3.704256251306559733e+01
-1.096397279730298280e+01,-3.704259083767094296e+01
-1.096455169693741460e+01,-3.704252744720503188e+01
-1.096544367467487291e+01,-3.704279071055358230e+01
-1.096655751774121867e+01,-3.704287876602363383e+01
-1.096645886986655150e+01,-3.704289944515186050e+01
-1.096718968984093046e+01,-3.704317553654969686e+01
-1.096761632962248711e+01,-3.704327986868785416e+01
-1.096798520671543464e+01,-3.704290283024604236e+01
-1.096802886668028343e+01,-3.704212427705014932e+01
-1.096788006568067608e+01,-3.704209585706070840e+01
-1.096812712552900315e+01,-3.704200669810060731e+01
-1.096801012086583604e+01,-3.704212866100282753e+01
-1.096809642197339585e+01,-3.704230176492093563e+01
-1.096819504031830483e+01,-3.704249980996311820e+01
-1.096843121737761528e+01,-3.704259113951234639e+01
-1.097032849724338099e+01,-3.704299303622935469e+01
-1.097133098656939332e+01,-3.704333791182334323e+01
-1.097460925766547213e+01,-3.704407751293797446e+01
-1.097531138793635463e+01,-3.704441696654459548e+01
-1.097531885573256183e+01,-3.704409183324343502e+01
-1.097588890664496297e+01,-3.704408373191992609e+01
-1.097703111933032893e+01,-3.704437785663812122e+01
-1.097954154696029683e+01,-3.704504608289490619e+01
-1.097927239449374603e+01,-3.704529810642323895e+01
-1.097918955526086648e+01,-3.704586526708074246e+01
-1.097870590052263573e+01,-3.704643824242809558e+01
-1.097867911339338676e+01,-3.704755701845047611e+01
-1.097896315668535117e+01,-3.704782564033131820e+01
