-1.092450854338097876e+01,-3.704452765281121884e+01
-1.092603645514335575e+01,-3.704376767126656489e+01
-1.092643189747706423e+01,-3.704359583323680027e+01
-1.092662716658993460e+01,-3.704334361468862369e+01
-1.092652665367842602e+01,-3.704352807351020260e+01
-1.092669272052270024e+01,-3.704327946544336214e+01
-1.092671356183831755e+01,-3.704328350893501209e+01
-1.092664006287098388e+01,-3.704327291014849521e+01
-1.092713028112262563e+01,-3.704310489371205506e+01
-1.092744747069679256e+01,-3.704314495791416562e+01
-1.092730023749055590e+01,-3.704321722775129899e+01
-1.092756395461942276e+01,-3.704335016478943032e+01
-1.092754723469023759e+01,-3.704359594186598059e+01
-1.092762792672668049e+01,-3.704373002254909863e+01
-1.092764754914882097e+01,-3.704373592364147072e+01
-1.092744303973159958e+01,-3.704369902070931175e+01
-1.092815709363552834e+01,-3.704446807169931333e+01
-1.092838279360113951e+01,-3.704488249189184756e+01
-1.092851130776802471e+01,-3.704517931073944936e+01
-1.092838686731729680e+01,-3.704537078628976587e+01
-1.092937805479523483e+01,-3.704695637045838907e+01
-1.092949925883067230e+01,-3.704678807594128642e+01
-1.092953863229546663e+01,-3.704680013326709087e+01
-1.092969676568470661e+01,-3.704747208013170479e+01
-1.092990052335142970e+01,-3.704815662552741173e+01
-1.093006622457014210e+01,-3.704816136797271753e+01
-1.093033871335233442e+01,-3.704853039852779517e+01
-1.093072570095838714e+01,-3.704889577766959263e+01
-1.093112615832136747e+01,-3.704925786685500810e+01
-1.093145475409128764e+01,-3.704940997457516261e+01
-1.093139256619179456e+01,-3.704949680616740437e+01
-1.093138001809125015e+01,-3.704968323150120568e+01
-1.093140586892044119e+01,-3.704966707812958049e+01
-1.093140788169412403e+01,-3.704976712756436541e+01
-1.093212494950851976e+01,-3.704999455844046707e+01
-1.093250256477445781e+01,-3.705026648141542012e+01
-1.093331845786386403e+01,-3.705052306860095968e+01
-1.093364354164210539e+01,-3.705048990316616653e+01
-1.093381245022545656e+01,-3.705039238988269545e+01
-1.093483646859768754e+01,-3.705065125660757985e+01
-1.093576367592586784e+01,-3.705095018297969034e+01
-1.093584277858218101e+01,-3.705081344073634853e+01
-1.093630411902804411e+01,-3.705078216645647871e+01
-1.093769468536258316e+01,-3.705112893826726150e+01
-1.093939433294371177e+01,-3.705122420344666523e+01
-1.093959281674616335e+01,-3.705123075383320952e+01
-1.093980740541848107e+01,-3.705122686729831827e+01
-1.094009475306982360e+01,-3.705128271836485965e+01
-1.094008908351001708e+01,-3.705111894709393283e+01
-1.094043143732240964e+01,-3.705117095260909821e+01
-1.094046550609636803e+01,-3.705118421577276422e+01
-1.094047950803348890e+01,-3.705117625578578355e+01
-1.094065975798557488e+01,-3.705101995698336026e+01
-1.094067899675482991e+01,-3.705095175612972014e+01
-1.094093036957972309e+01,-3.705086372499052061e+01
-1.094160020491909080e+01,-3.705090987995773588e+01
-1.094269313591766490e+01,-3.705069878272278316e+01
-1.094258512362434388e+01,-3.705074261711181549e+01
-1.094283809352833181e+01,-3.705062042858243387e+01
-1.094280770874132180e+01,-3.705052614790052701e+01
-1.094283387264050056e+01,-3.705046794270017330e+01
-1.094305394558163869e+01,-3.705043372371023480e+01
-1.094487230242413389e+01,-3.705048697005874914e+01
-1.094728278391007592e+01,-3.705047464211431674e+01
-1.094879895278617532e+01,-3.705073642121010380e+01
-1.095094269783225194e+01,-3.705122962030130651e+01
-1.095257952205704832e+01,-3.705155172361133964e+01
-1.095373887788123568e+01,-3.705200597307555199e+01
-1.095369845549998367e+01,-3.705206260348102631e+01
-1.095370111752058939e+01,-3.705214237660173637e+01
-1.095350923447567482e+01,-3.705209240622681222e+01
-1.095358401897286704e+01,-3.705196736876812480e+01
-1.095350551842180842e+01,-3.705207212067512046e+01
-1.095340869239644377e+01,-3.705198235765035975e+01
-1.095350062466135199e+01,-3.705211876721987352e+01
-1.095344974055199749e+01,-3.705204788416333628e+01
-1.095341997244347532e+01,-3.705203883805680221e+01
-1.095450564958182937e+01,-3.705252619456092589e+01
-1.095638960370720838e+01,-3.705301138855774212e+01
-1.095792440685539049e+01,-3.705347734053152209e+01
-1.095929520755633391e+01,-3.705429911018523370e+01
-1.096120647206641507e+01,-3.705415483567644941e+01
-1.096275479406931730e+01,-3.705323276284062928e+01
-1.096540660455564442e+01,-3.705254361677084773e+01
-1.096878572855927914e+01,-3.705264501347524231e+01
-1.096931047058936315e+01,-3.705274815933562849e+01
-1.096982495809032621e+01,-3.705308181020415503e+01
-1.097109458778358437e+01,-3.705334672706354127e+01
-1.097284510397949475e+01,-3.705333233972014284e+01
-1.097362502268582496e+01,-3.705331875480101189e+01
-1.097388934381372927e+01,-3.705339955813258257e+01
-1.097510902201328165e+01,-3.705338167320523013e+01
-1.097650114282273037e+01,-3.705326081638287405e+01
-1.097802034293042084e+01,-3.705340883470022817e+01
-1.097870158773917382e+01,-3.705346814100215624e+01
-1.098044453330361314e+01,-3.705302439050561247e+01
-1.098154547581202323e+01,-3.705324229474000219e+01
-1.098189111450371414e+01,-3.705337401346440629e+01
-1.098186777750837528e+01,-3.705316610533172650e+01
-1.098261927035778740e+01,-3.705318462234487953e+01
-1.098353825078112500e+01,-3.705295741154359490e+01
-1.098448179111094447e+01,-3.705263179901479731e+01
-1.098555178901257179e+01,-3.705265176674567584e+01
-1.098568303020203984e+01,-3.705275983553853081e+01
-1.098584550110288482e+01,-3.705278979945134665e+01
-1.098673672428502712e+01,-3.705243365443969594e+01
-1.098679406180964335e+01,-3.705275110148756568e+01
-1.098667683780848492e+01,-3.705271141875674346e+01
-1.098659978941519633e+01,-3.705288907574509238e+01
-1.098656540180586916e+01,-3.705296870549343424e+01
-1.098660698946321546e+01,-3.705315242924491770e+01
-1.098656341736236897e+01,-3.705330309162137326e+01
-1.098652613628303776e+01,-3.705334646530510412e+01
-1.098671426679722885e+01,-3.705376740988783979e+01
-1.098681410538567782e+01,-3.705388192241117906e+01
-1.098669975423484502e+01,-3.705423557145394398e+01
-1.098667797413041214e+01,-3.705435169506786508e+01
-1.098658503944823117e+01,-3.705454673965113699e+01
-1.098671064027092648e+01,-3.705480564247758934e+01
-1.098682238204095185e+01,-3.705492045425600622e+01
-1.098665162922385719e+01,-3.705507512175962859e+01
-1.098647227807711246e+01,-3.705532071029202967e+01
-1.098638650876469924e+01,-3.705542064874319408e+01
-1.098617888802848341e+01,-3.705567782921152542e+01
-1.098608104217351311e+01,-3.705609682050786091e+01
-1.098632572920369022e+01,-3.705618819218883431e+01
-1.098655872353811169e+01,-3.705636658757751434e+01
-1.098667235105038031e+01,-3.705657372957005435e+01
-1.098673517088936258e+01,-3.705691752802648864e+01
-1.098730411065744406e+01,-3.705714337310791961e+01
-1.098733937050342035e+01,-3.705729411552131580e+01
-1.098761002882740279e+01,-3.705741415298122376e+01
-1.098772321987813783e+01,-3.705737734512705828e+01
-1.098763116003497942e+01,-3.705748579427706346e+01
-1.098745363164283617e+01,-3.705770470250313764e+01
-1.098748746965746825e+01,-3.705799000659961706e+01
-1.098745424574843810e+01,-3.705837923025515579e+01
-1.098749136632343593e+01,-3.705855830680081908e+01
-1.098735596551872717e+01,-3.705866904545761997e+01
-1.098717284939777272e+01,-3.705877772008569337e+01
