-1.092122892529527967e+01,-3.704711729856470015e+01
-1.092142115445553685e+01,-3.704710877010007408e+01
-1.092136516402250379e+01,-3.704721120666123824e+01
-1.092132043452616053e+01,-3.704735696386477173e+01
-1.092125463300600252e+01,-3.704742130818890189e+01
-1.092135402531706134e+01,-3.704744458917583927e+01
-1.092124234518428239e+01,-3.704750323261719558e+01
-1.092124702958813742e+01,-3.704744012159591193e+01
-1.092132585526632482e+01,-3.704753227224386336e+01
-1.092125776826439854e+01,-3.704756473100682257e+01
-1.092130737591494949e+01,-3.704764056586469678e+01
-1.092144112594579042e+01,-3.704751819471388785e+01
-1.092144297542745868e+01,-3.704743388114761871e+01
-1.092150713291674791e+01,-3.704732987158277524e+01
-1.092150502720845218e+01,-3.704735111343499909e+01
-1.092165705733594727e+01,-3.704744560315808855e+01
-1.092170021519986456e+01,-3.704737181322061446e+01
-1.092176530515666677e+01,-3.704742927001911568e+01
-1.092182503556233009e+01,-3.704719580042176830e+01
-1.092179923701628041e+01,-3.704719994404192107e+01
-1.092187939178695899e+01,-3.704709886119273676e+01
-1.092188563669911083e+01,-3.704695240789332900e+01
-1.092198905069584924e+01,-3.704695888389201741e+01
-1.092196001303468478e+01,-3.704689799224157554e+01
-1.092194339597095265e+01,-3.704691121637790729e+01
-1.092187268127386979e+01,-3.704691975957028660e+01
-1.092188788662979526e+01,-3.704697068563552165e+01
-1.092195869744087666e+01,-3.704692434558595693e+01
-1.092193073989094465e+01,-3.704681582730606948e+01
-1.092176167625446936e+01,-3.704666524825308471e+01
-1.092159552979406634e+01,-3.704666881132453682e+01
-1.092151814080320094e+01,-3.704658233496862607e+01
-1.092145713412397612e+01,-3.704648517957393494e+01
-1.092132900195126410e+01,-3.704658444324822852e+01
-1.092117665880680022e+01,-3.704676788846082047e+01
-1.092122133942653583e+01,-3.704677160688700610e+01
-1.092115651976388335e+01,-3.704665432748649323e+01
-1.092121955847664516e+01,-3.704670972936693829e+01
-1.092122208806563677e+01,-3.704680636637881719e+01
-1.092113531788361946e+01,-3.704689292892399521e+01
-1.092106748396136062e+01,-3.704698361237207394e+01
-1.092115244164057231e+01,-3.704696332603217002e+01
-1.092096357596482470e+01,-3.704674798182735884e+01
-1.092086130610812411e+01,-3.704693234909312594e+01
-1.092089415988592904e+01,-3.704686873692733684e+01
-1.092090276799398829e+01,-3.704679988244318167e+01
-1.092081964541590899e+01,-3.704701731287970290e+01
-1.092082624030643423e+01,-3.704706359180774200e+01
-1.092078889126379160e+01,-3.704708077156718105e+01
-1.092091800743437879e+01,-3.704696524385369116e+01
-1.092096015272981013e+01,-3.704686405994100795e+01
-1.092094948422671585e+01,-3.704702235522369591e+01
-1.092075041585363060e+01,-3.704703702420217581e+01
-1.092060431551270305e+01,-3.704702561620876367e+01
-1.092072558322594311e+01,-3.704702931739260663e+01
-1.092072851477730389e+01,-3.704693723717847575e+01
-1.092080785499973850e+01,-3.704708600778054262e+01
-1.092069238283212407e+01,-3.704719489454963366e+01
-1.092060984288151637e+01,-3.704710336454166253e+01
-1.092063901568081441e+01,-3.704698004001663492e+01
-1.092067279076883857e+01,-3.704693664211756499e+01
-1.092072452481159139e+01,-3.704689611183277975e+01
-1.092067084872290295e+01,-3.704684901874344405e+01
-1.092063412905405073e+01,-3.704690739798778765e+01
-1.092072731310994627e+01,-3.704707093870954537e+01
-1.092069151718484932e+01,-3.704724393060025989e+01
-1.092077799807280414e+01,-3.704715556252578779e+01
-1.092068466940910199e+01,-3.704707512062254438e+01
-1.092063198836048343e+01,-3.704700281847828336e+01
-1.092062328982576247e+01,-3.704691217984660057e+01
-1.092070735915546109e+01,-3.704695095468569122e+01
-1.092064560097838388e+01,-3.704710107957060927e+01
-1.092068064233145641e+01,-3.704703476624928982e+01
-1.092068064788795745e+01,-3.704713837791697983e+01
-1.092074082775309840e+01,-3.704701114281640884e+01
-1.092077891476994722e+01,-3.704701664951224416e+01
-1.092080070012544724e+01,-3.704704126192648062e+01
-1.092099614670711283e+01,-3.704706186492093423e+01
-1.092097242871304452e+01,-3.704703016127465531e+01
-1.092106973140412052e+01,-3.704712930331272247e+01
-1.092093556875603610e+01,-3.704704083151802507e+01
-1.092097438006203980e+01,-3.704688537658101666e+01
-1.092094463672847127e+01,-3.704692894207237686e+01
-1.092081817021215429e+01,-3.704692532765678692e+01
-1.092085493520042583e+01,-3.704697763757780393e+01
-1.092104864458485913e+01,-3.704699213829589866e+01
-1.092103403299357822e+01,-3.704702956724062801e+01
-1.092111632972665092e+01,-3.704704283480062799e+01
-1.092119711484327560e+01,-3.704696306899920444e+01
-1.092123214178008439e+01,-3.704707765489384741e+01
-1.092116098423240622e+01,-3.704700457256033985e+01
-1.092125483316581835e+01,-3.704699144092159457e+01
-1.092118042856643179e+01,-3.704711181315410329e+01
-1.092119772456909566e+01,-3.704708622637556203e+01
-1.092139070243161569e+01,-3.704693830544926669e+01
-1.092132525410027810e+01,-3.704690029125853101e+01
-1.092114683487485927e+01,-3.704683731352579201e+01
-1.092106161053563262e+01,-3.704684423820257422e+01
-1.092098117071295604e+01,-3.704673810680110080e+01
-1.092106145485434787e+01,-3.704660958813247618e+01
-1.092101305927760535e+01,-3.704645710811396953e+01
-1.092121511207699669e+01,-3.704643229587797038e+01
-1.092119989510229239e+01,-3.704643317440915951e+01
-1.092101461863707712e+01,-3.704629706993123506e+01
-1.092114955602078474e+01,-3.704624050515758427e+01
