-1.095753607382943429e+01,-3.704440750034810037e+01
-1.095805424267747874e+01,-3.704357016546522630e+01
-1.095963904500923647e+01,-3.704380270055755631e+01
-1.096106926435820306e+01,-3.704309962896117270e+01
-1.096304995830984907e+01,-3.704274400363832598e+01
-1.096373653922041491e+01,-3.704251727293626573e+01
-1.096525964469694792e+01,-3.704280364649508073e+01
-1.096599191830105724e+01,-3.704294867453786111e+01
-1.096589419449833613e+01,-3.704291734853591578e+01
-1.096591418507284743e+01,-3.704366104079052491e+01
-1.096587917625820552e+01,-3.704394696593573855e+01
-1.096597469286180093e+01,-3.704440413559932210e+01
-1.096575638019152166e+01,-3.704486924079748178e+01
-1.096622641182397828e+01,-3.704502880835470791e+01
-1.096717041274600213e+01,-3.704537690674906969e+01
-1.096809884243968725e+01,-3.704551339534692289e+01
-1.096888132181808295e+01,-3.704573572814877735e+01
-1.096949963943252548e+01,-3.704573731073362097e+01
-1.097035297499721374e+01,-3.704597481529993530e+01
-1.097021568455584095e+01,-3.704604185139265127e+01
-1.097072192526745837e+01,-3.704625295763676718e+01
-1.097142022181448340e+01,-3.704629794828142053e+01
-1.097162641018513973e+01,-3.704646518947927802e+01
-1.097199872769848739e+01,-3.704655597139310430e+01
-1.097287562186984999e+01,-3.704647696783911215e+01
-1.097416558676901666e+01,-3.704668883448570682e+01
-1.097426004910414576e+01,-3.704682974423284492e+01
-1.097422969097706336e+01,-3.704701275362327095e+01
