-1.090542031999999928e+01,-3.704819449000000020e+01
-1.090688266000000084e+01,-3.704819137999999867e+01
-1.090782693000000059e+01,-3.704809851000000265e+01
-1.090809637000000087e+01,-3.704810121999999950e+01
-1.090809531999999926e+01,-3.704810280000000233e+01
-1.090809546000000019e+01,-3.704810238000000311e+01
-1.090810519999999961e+01,-3.704810504999999665e+01
-1.090821052999999985e+01,-3.704810109000000296e+01
-1.090873292000000028e+01,-3.704809097999999778e+01
-1.090881375000000020e+01,-3.704875819000000092e+01
-1.090879913000000023e+01,-3.704899125000000026e+01
-1.090881852999999957e+01,-3.704935399000000018e+01
-1.090883819999999993e+01,-3.705021562000000301e+01
