-1.091128902137466739e+01,-3.705380585374447833e+01
-1.091186326035644072e+01,-3.705383208979559129e+01
-1.091266835507510891e+01,-3.705390363207796867e+01
-1.091385244715226399e+01,-3.705378072816093038e+01
-1.091491547371385096e+01,-3.705401490327131597e+01
-1.091550834354578292e+01,-3.705376189756665184e+01
-1.091607655985360203e+01,-3.705396462145149883e+01
-1.091714865496844133e+01,-3.705409170740341551e+01
-1.091767010480261213e+01,-3.705410399701465707e+01
-1.091776553111311721e+01,-3.705409382089954562e+01
-1.091783584370466897e+01,-3.705419446275779194e+01
-1.091835595656264957e+01,-3.705445051706939807e+01
-1.091852957694140258e+01,-3.705498730447340705e+01
-1.091865820263412523e+01,-3.705530049217960453e+01
-1.091867496531694215e+01,-3.705551421481671071e+01
-1.091858642442518956e+01,-3.705652137197162688e+01
-1.091874900753757061e+01,-3.705863153420627754e+01
-1.091876198921119112e+01,-3.705942863349815042e+01
-1.091872358422783229e+01,-3.706041988734477854e+01
-1.091873690251255624e+01,-3.706177245521056562e+01
-1.091888247084546038e+01,-3.706292098956900105e+01
-1.091896827249657598e+01,-3.706301145815675824e+01
-1.091902329856302245e+01,-3.706370672799485533e+01
-1.091899176438575658e+01,-3.706421591595265141e+01
-1.091912022855402320e+01,-3.706415555883918955e+01
-1.091890464327398824e+01,-3.706431214241621319e+01
-1.091900104689539930e+01,-3.706441183149438245e+01
-1.091890139586818442e+01,-3.706449056619841542e+01
-1.091887999805953058e+01,-3.706455676763701490e+01
-1.091895193815587994e+01,-3.706454771794130920e+01
-1.091892117332888823e+01,-3.706476038199994605e+01
-1.091892400919936890e+01,-3.706573022587898691e+01
-1.091910943913483756e+01,-3.706635986326788412e+01
-1.091920919282782343e+01,-3.706669954423770008e+01
-1.091921346164346751e+01,-3.706686357325379788e+01
-1.091929898460734449e+01,-3.706741941537750762e+01
-1.091932319925189532e+01,-3.706839322118232616e+01
-1.091924295258149513e+01,-3.706867314892628684e+01
-1.091912469442884337e+01,-3.706876989728125693e+01
-1.091901667882704707e+01,-3.706874921790309685e+01
-1.091898991512222672e+01,-3.706878332819769639e+01
-1.091910350824430687e+01,-3.706871729543195926e+01
-1.091912225869951847e+01,-3.706858785433838932e+01
-1.091928045936221636e+01,-3.706879127457028744e+01
-1.091924312724392898e+01,-3.706977237278994153e+01
-1.091917312955773234e+01,-3.707064703333655586e+01
-1.091900698039404105e+01,-3.707168718719673706e+01
-1.091884776197233897e+01,-3.707217320460495813e+01
-1.091875843013344749e+01,-3.707250578826746334e+01
-1.091863709599072330e+01,-3.707243765945150926e+01
-1.091862580246383096e+01,-3.707247350342041159e+01
