-1.092076929250932871e+01,-3.708912970567744338e+01
-1.092098881819906708e+01,-3.708984074060357727e+01
-1.092110338536965131e+01,-3.709006113195622589e+01
-1.092098571776418936e+01,-3.709015132974273143e+01
-1.092116843198732923e+01,-3.709046196892646208e+01
-1.092124124507558314e+01,-3.709061043877958497e+01
-1.092143925954286665e+01,-3.709100005152333779e+01
-1.092159713202365623e+01,-3.709157582953049825e+01
-1.092185744325008123e+01,-3.709197812228094193e+01
-1.092204279428171532e+01,-3.709183553030089087e+01
-1.092215827640575121e+01,-3.709266932360358027e+01
-1.092249319487144277e+01,-3.709387568335864671e+01
-1.092207641603340207e+01,-3.709543550053074767e+01
-1.092153071178339196e+01,-3.709698468809267524e+01
-1.092108097392812915e+01,-3.709797176765459881e+01
-1.092093242080042614e+01,-3.709833080906412306e+01
-1.092086498390165517e+01,-3.709827317059093588e+01
-1.092071689540814106e+01,-3.709874129407761245e+01
-1.092078425958825072e+01,-3.709985462869646256e+01
-1.092071327477438736e+01,-3.710138307602594665e+01
-1.092058588174839251e+01,-3.710275023155328000e+01
-1.092126433989859535e+01,-3.710333679169571752e+01
-1.092271840444170650e+01,-3.710305302617666712e+01
-1.092324444848208564e+01,-3.710283095011133270e+01
-1.092339885369308305e+01,-3.710262525314249160e+01
-1.092369551079207568e+01,-3.710233123398284505e+01
-1.092401570572288527e+01,-3.710240583705164852e+01
-1.092401435943060051e+01,-3.710253633432678555e+01
-1.092414852464002273e+01,-3.710260205486829221e+01
-1.092427770861405278e+01,-3.710253643708873028e+01
-1.092437521071258466e+01,-3.710258376012566117e+01
-1.092439020614473044e+01,-3.710262039351839292e+01
-1.092461486825600758e+01,-3.710263983333790350e+01
-1.092465113722028924e+01,-3.710240755358670128e+01
-1.092453330722436178e+01,-3.710274369667029504e+01
-1.092471130880928953e+01,-3.710276593876931628e+01
-1.092473286717394565e+01,-3.710280090166568101e+01
-1.092470741979738058e+01,-3.710259980234774702e+01
-1.092472113097749542e+01,-3.710265296355089504e+01
-1.092485090629083544e+01,-3.710259609787799917e+01
-1.092483393319203522e+01,-3.710249044956253783e+01
-1.092485512349689536e+01,-3.710246904680015945e+01
-1.092492807281586842e+01,-3.710231787324975983e+01
-1.092483064367190515e+01,-3.710236798940987768e+01
-1.092507139388010984e+01,-3.710229261694171754e+01
-1.092479773014898825e+01,-3.710226649304424029e+01
-1.092476048684711643e+01,-3.710227341015744429e+01
-1.092492929073905650e+01,-3.710207673225181679e+01
-1.092504238172543474e+01,-3.710216088051053873e+01
-1.092533319789242441e+01,-3.710192726425393062e+01
-1.092535529980756692e+01,-3.710183536866971821e+01
-1.092536456324108407e+01,-3.710169758310745891e+01
-1.092550837440908396e+01,-3.710160600676547205e+01
-1.092559888170150728e+01,-3.710141770757980595e+01
-1.092554552974583082e+01,-3.710132610349619142e+01
-1.092551435215862021e+01,-3.710124169583991716e+01
-1.092551207700158855e+01,-3.710127077494680492e+01
-1.092570409663550457e+01,-3.710136756850985051e+01
-1.092569924663022007e+01,-3.710115888017671182e+01
-1.092554330584116329e+01,-3.710095591895630918e+01
-1.092559052128342856e+01,-3.710088787884972561e+01
-1.092552301779559798e+01,-3.710097116148432406e+01
-1.092574961049205307e+01,-3.710087989288352617e+01
-1.092567729197857140e+01,-3.710086168391198669e+01
-1.092596708125438276e+01,-3.710082514059332226e+01
-1.092611999295845315e+01,-3.710050754034696041e+01
-1.092628491906339860e+01,-3.710044659979840276e+01
-1.092648279151713986e+01,-3.710045684247519659e+01
-1.092658853971663113e+01,-3.710041915049403372e+01
-1.092667066015173027e+01,-3.710036989182325584e+01
-1.092675406356004864e+01,-3.710035080817871744e+01
-1.092657581678211010e+01,-3.710038827265655925e+01
-1.092665601516062779e+01,-3.710058294463484430e+01
-1.092665372691028836e+01,-3.710054903054525255e+01
-1.092647664266993068e+01,-3.710026739218205449e+01
-1.092650112186025702e+01,-3.710036038068832198e+01
-1.092653341805021050e+01,-3.710027330804248891e+01
-1.092661719870324610e+01,-3.710028464862738673e+01
-1.092676692292350182e+01,-3.710032479109852943e+01
-1.092667943446931922e+01,-3.710061963117183836e+01
-1.092677653256079751e+01,-3.710056319933437408e+01
-1.092673730858468595e+01,-3.710050665555178995e+01
-1.092694326969489715e+01,-3.710031421399563101e+01
-1.092688533110334959e+01,-3.710039152845880039e+01
-1.092682637708631965e+01,-3.710031301907677914e+01
-1.092694396529088863e+01,-3.710006455853130092e+01
-1.092677610249957887e+01,-3.710001300333458119e+01
-1.092695096125066101e+01,-3.710011827506812665e+01
-1.092674215775753943e+01,-3.709997134629313109e+01
-1.092690357841351911e+01,-3.709982973128805384e+01
-1.092682229815555495e+01,-3.709974180159064616e+01
-1.092664166892717681e+01,-3.709982518427979414e+01
-1.092649270652252014e+01,-3.709971256126120664e+01
-1.092636113735260928e+01,-3.709964187584717621e+01
-1.092655226055890694e+01,-3.709970492788578156e+01
-1.092633310801176982e+01,-3.709989210934840287e+01
-1.092625422805456203e+01,-3.710003621811321750e+01
-1.092638329258330820e+01,-3.709961275075097831e+01
-1.092626019509930657e+01,-3.709939903103251879e+01
-1.092636697560547709e+01,-3.709974931417848865e+01
-1.092644293749306250e+01,-3.709979720042053941e+01
-1.092641947642514744e+01,-3.709959679503375440e+01
-1.092620297902187865e+01,-3.709943661211027433e+01
-1.092604024468436741e+01,-3.709922919726779611e+01
-1.092629790195605999e+01,-3.709922660959934859e+01
-1.092623713271890296e+01,-3.709933919185542095e+01
-1.092608857769200625e+01,-3.709934380314457769e+01
-1.092582205731041078e+01,-3.709928689743731667e+01
-1.092564883279045240e+01,-3.709932591429027582e+01
-1.092568902306742729e+01,-3.709929559611947525e+01
-1.092568860222903382e+01,-3.709945124037239594e+01
-1.092565862057521109e+01,-3.709929126733921123e+01
-1.092545450050430134e+01,-3.709923423324262615e+01
-1.092542959561932214e+01,-3.709933358918394930e+01
-1.092550927180031373e+01,-3.709938069650694814e+01
-1.092560549087084354e+01,-3.709927244553134074e+01
-1.092568858137358312e+01,-3.709927136142101034e+01
-1.092552464552660574e+01,-3.709918403821315991e+01
-1.092570736559953204e+01,-3.709932355688061989e+01
-1.092564236480106743e+01,-3.709944093868917037e+01
-1.092561077176021200e+01,-3.709942029224610138e+01
-1.092554450607823568e+01,-3.709944951566326665e+01
-1.092543368847304031e+01,-3.709929718186179315e+01
-1.092554511687306729e+01,-3.709941493452379291e+01
-1.092556897667905780e+01,-3.709945790879933725e+01
-1.092552123268400699e+01,-3.709940092862165528e+01
-1.092552597786813706e+01,-3.709927735140563243e+01
-1.092562754865343777e+01,-3.709933657283249175e+01
-1.092575910663847338e+01,-3.709922863903821622e+01
-1.092577298978306111e+01,-3.709931371596678673e+01
-1.092581552026283909e+01,-3.709921943047619664e+01
-1.092561012779818519e+01,-3.709920339177318738e+01
-1.092531737319805707e+01,-3.709908712630700478e+01
-1.092517502846161292e+01,-3.709893793296833309e+01
-1.092512837143911142e+01,-3.709881025384144948e+01
-1.092522342051614181e+01,-3.709886701976014933e+01
-1.092526596775686620e+01,-3.709874011200344057e+01
-1.092604777467367327e+01,-3.709848067204694644e+01
-1.092561292423457964e+01,-3.709855989007380828e+01
-1.092555945482597224e+01,-3.709848980138082197e+01
-1.092525781902611293e+01,-3.709845524125145033e+01
-1.092537323832937268e+01,-3.709828818006132423e+01
-1.092527661153568275e+01,-3.709838464179307493e+01
-1.092551929281312084e+01,-3.709804065679560381e+01
-1.092546319469090044e+01,-3.709820540585150184e+01
-1.092533410573390107e+01,-3.709812858245706479e+01
-1.092548117278995790e+01,-3.709812577569794456e+01
-1.092548231644522438e+01,-3.709832584809592504e+01
-1.092540309419585043e+01,-3.709839582724518436e+01
-1.092550807262475665e+01,-3.709840244130914044e+01
-1.092580936902865929e+01,-3.709856340338087222e+01
-1.092556853530515681e+01,-3.709866792361172827e+01
-1.092555435469057912e+01,-3.709848073368383581e+01
-1.092553960535123814e+01,-3.709826155640215006e+01
-1.092539976174329652e+01,-3.709844372378607602e+01
-1.092534817348442466e+01,-3.709852004351537147e+01
-1.092534513183188061e+01,-3.709828788977655734e+01
-1.092544409959007723e+01,-3.709831502059862629e+01
-1.092587240611429067e+01,-3.709821754133118077e+01
-1.092585286247657272e+01,-3.709812647014510389e+01
-1.092581991135650377e+01,-3.709818402818737582e+01
-1.092541028820916793e+01,-3.709816905150098165e+01
-1.092544614501833777e+01,-3.709831504753839226e+01
-1.092539415954139059e+01,-3.709832234489497438e+01
-1.092553176271024640e+01,-3.709819138421190843e+01
-1.092549757063971150e+01,-3.709816401027917010e+01
-1.092582958029467299e+01,-3.709806307500028311e+01
-1.092567480642525624e+01,-3.709804101071906501e+01
-1.092578587261597711e+01,-3.709809980072758151e+01
-1.092581823284636222e+01,-3.709814169150321561e+01
-1.092576761928180673e+01,-3.709833555566350327e+01
-1.092576052182686652e+01,-3.709823448702314863e+01
-1.092560125730873821e+01,-3.709815978339680242e+01
-1.092574166156983217e+01,-3.709832079697211782e+01
-1.092561880567182619e+01,-3.709838224600191126e+01
-1.092571883124399257e+01,-3.709847166844830468e+01
-1.092598779516429808e+01,-3.709820999394835894e+01
-1.092612659484415261e+01,-3.709819968046001293e+01
-1.092573368133284539e+01,-3.709806016247194549e+01
-1.092564598395975217e+01,-3.709784291505187781e+01
-1.092564241036640027e+01,-3.709788399582946994e+01
-1.092557197745771447e+01,-3.709796591008538513e+01
-1.092543003377543620e+01,-3.709809207081856641e+01
-1.092529719302422997e+01,-3.709824796172440386e+01
-1.092515773181010275e+01,-3.709831709609771622e+01
-1.092523738183106907e+01,-3.709840893648081561e+01
-1.092526640173243457e+01,-3.709847245750678013e+01
-1.092524752484663608e+01,-3.709850764585456773e+01
-1.092509579115272622e+01,-3.709864450589438434e+01
-1.092528120854671236e+01,-3.709872842579470387e+01
-1.092546145851159878e+01,-3.709872775497834141e+01
-1.092538649188727362e+01,-3.709897408109972616e+01
-1.092545055547824440e+01,-3.709900632548016119e+01
-1.092562857638323237e+01,-3.709915385704840673e+01
-1.092555526717205971e+01,-3.709924084685115986e+01
-1.092570289773797931e+01,-3.709929462307370329e+01
-1.092566523035233139e+01,-3.709932484254849072e+01
-1.092532249405321565e+01,-3.709930021395783228e+01
-1.092543839775312975e+01,-3.709937960574170290e+01
-1.092534429328055801e+01,-3.709949494619537091e+01
-1.092528341053600016e+01,-3.709964572137960204e+01
-1.092517276621489053e+01,-3.709969579874238121e+01
-1.092498377479870797e+01,-3.709969522577747369e+01
-1.092494425226737320e+01,-3.709968574654858742e+01
-1.092473142079092874e+01,-3.709976911299366975e+01
-1.092458455075096779e+01,-3.709981078919999931e+01
-1.092446712965449329e+01,-3.709956402695528510e+01
-1.092445766365595361e+01,-3.709958018531177260e+01
-1.092445368694188801e+01,-3.709969497494304136e+01
-1.092437490657548516e+01,-3.709946910749908255e+01
-1.092441949342930485e+01,-3.709941402007594036e+01
-1.092444947021513535e+01,-3.709929921891822602e+01
-1.092448717645066658e+01,-3.709933731359681275e+01
-1.092432136046267388e+01,-3.709915861130863135e+01
-1.092422420137392969e+01,-3.709913009871224432e+01
-1.092424884058230461e+01,-3.709921940381545369e+01
-1.092421138880465392e+01,-3.709926344985088775e+01
-1.092393889918360550e+01,-3.709931817922570474e+01
-1.092408239806188064e+01,-3.709937516722466455e+01
