-1.090356657919141092e+01,-3.704948635935384260e+01
-1.090320441036532273e+01,-3.704993124355991085e+01
-1.090340632939055077e+01,-3.705103485237548000e+01
-1.090326540377886744e+01,-3.705242454608070091e+01
-1.090326245192937016e+01,-3.705408737148938769e+01
-1.090335661619484320e+01,-3.705420831454002695e+01
-1.090337315821104269e+01,-3.705414356866391046e+01
-1.090332387523814361e+01,-3.705423368935323225e+01
-1.090327459283604483e+01,-3.705423938413821361e+01
-1.090334549159120314e+01,-3.705413627702844082e+01
-1.090337231444745214e+01,-3.705410674800443616e+01
-1.090332918276117269e+01,-3.705430802990994010e+01
-1.090303219023843262e+01,-3.705508822497934318e+01
-1.090297167111583754e+01,-3.705545684974613607e+01
-1.090296052675632588e+01,-3.705667077651816044e+01
-1.090292875776012771e+01,-3.705821899222701887e+01
-1.090295070863964177e+01,-3.705855394495610966e+01
-1.090310849502695767e+01,-3.705929119658638626e+01
-1.090308270621386733e+01,-3.705951625583471554e+01
-1.090323261244092912e+01,-3.705956376020344578e+01
-1.090337209708012267e+01,-3.705989579597983408e+01
-1.090364817483736282e+01,-3.705983421737853689e+01
-1.090362154690443042e+01,-3.705974149123577632e+01
-1.090369811623637908e+01,-3.706022298101970591e+01
-1.090364916523395067e+01,-3.706026397298336406e+01
-1.090398088290645973e+01,-3.706053985014991525e+01
-1.090515225635348706e+01,-3.706113824776662824e+01
-1.090524166926095084e+01,-3.706186947195435266e+01
-1.090499374941577670e+01,-3.706295033511579362e+01
-1.090507540372663620e+01,-3.706332192912158519e+01
-1.090496406464460222e+01,-3.706354758663962201e+01
-1.090489081743931088e+01,-3.706492866759312221e+01
-1.090465439457769747e+01,-3.706592288001975533e+01
-1.090451126727335840e+01,-3.706624356700849887e+01
-1.090451854401857545e+01,-3.706645395045944724e+01
-1.090428034190715501e+01,-3.706721128421100531e+01
-1.090422983028891046e+01,-3.706825867959375387e+01
-1.090436477595015496e+01,-3.706917800059520118e+01
-1.090452217005055857e+01,-3.706944901169087814e+01
-1.090428390337324238e+01,-3.707021923318671952e+01
-1.090415036995071141e+01,-3.707159050611431894e+01
-1.090396282669611594e+01,-3.707291953859475342e+01
-1.090378064244380241e+01,-3.707427182286444634e+01
-1.090384895689649980e+01,-3.707429808529855109e+01
-1.090382011677569274e+01,-3.707486888865126673e+01
-1.090403693242083705e+01,-3.707611858580036568e+01
-1.090399881099786050e+01,-3.707664982477661653e+01
-1.090403075061758287e+01,-3.707697418327024508e+01
-1.090429545178545467e+01,-3.707792650158869208e+01
-1.090419520529470532e+01,-3.707950729863083694e+01
-1.090410793781900622e+01,-3.708031816769317146e+01
-1.090403144817988768e+01,-3.708045286469130275e+01
-1.090388450260659958e+01,-3.708134427363010133e+01
-1.090379255393573921e+01,-3.708252010346112826e+01
-1.090384818277124701e+01,-3.708328485405338171e+01
-1.090381793480086969e+01,-3.708405109808193600e+01
-1.090366166727026531e+01,-3.708501238438238801e+01
-1.090357866176810120e+01,-3.708640908067747688e+01
-1.090349756596212494e+01,-3.708813426405396285e+01
-1.090358461348304253e+01,-3.708827388908249389e+01
-1.090353968608581070e+01,-3.708909049167864680e+01
-1.090371926061316366e+01,-3.708917624590420559e+01
-1.090363748018270584e+01,-3.708991511502355820e+01
-1.090319114221560426e+01,-3.709121986740776578e+01
-1.090327596842439739e+01,-3.709202650405167390e+01
-1.090264150894942574e+01,-3.709337863081675835e+01
-1.090254679740203159e+01,-3.709360507644734639e+01
-1.090237740568718827e+01,-3.709383168479548942e+01
-1.090198034591917597e+01,-3.709462281509596693e+01
-1.090157142494527776e+01,-3.709567598697448432e+01
-1.090078988341965882e+01,-3.709683369891804716e+01
