-1.095289711460020676e+01,-3.704564476225901615e+01
-1.095472547093978477e+01,-3.704502110816868310e+01
-1.095524913427807512e+01,-3.704552896261343875e+01
-1.095693199143650354e+01,-3.704514408166114237e+01
-1.095736709871549941e+01,-3.704460025583763638e+01
-1.095838972210343698e+01,-3.704412101554959236e+01
-1.095985296718196089e+01,-3.704364848066728655e+01
-1.096168082731483295e+01,-3.704275936595763596e+01
-1.096232557141172848e+01,-3.704224457583644181e+01
-1.096417126546141674e+01,-3.704189717081874988e+01
-1.096585250694519331e+01,-3.704184892761375636e+01
-1.096723502326782551e+01,-3.704226468760292335e+01
-1.096794220120403551e+01,-3.704248971048627936e+01
-1.096849026147678074e+01,-3.704177046134608986e+01
-1.096863113985524940e+01,-3.704138285679648845e+01
-1.096835858723427926e+01,-3.704140215371013767e+01
-1.096830596044168793e+01,-3.704140814137878124e+01
-1.096827925840886309e+01,-3.704137898446259669e+01
-1.096824077925083074e+01,-3.704155640498404978e+01
-1.096832034188764382e+01,-3.704164648256710279e+01
-1.097100228794175969e+01,-3.704198472163305667e+01
-1.097174494737418549e+01,-3.704211446029625421e+01
-1.097353541529963117e+01,-3.704249982644109451e+01
-1.098008487416112544e+01,-3.704475432278718472e+01
-1.097984339232478668e+01,-3.704542256721104820e+01
-1.097970273231223537e+01,-3.704632124953482020e+01
-1.097960235702641008e+01,-3.704675941156970964e+01
-1.097992377161779487e+01,-3.704711945544881502e+01
-1.097988141255272154e+01,-3.704707778919971872e+01
-1.097988336384418417e+01,-3.704708192488413232e+01
-1.097981284170605321e+01,-3.704694030511036829e+01
-1.097976235300330217e+01,-3.704699252964137912e+01
-1.097958773451042624e+01,-3.704695297392979825e+01
-1.097967786442585947e+01,-3.704709826879145140e+01
-1.097983956488976354e+01,-3.704742646091224856e+01
-1.097969415256294035e+01,-3.704762359394561599e+01
-1.097978747307203129e+01,-3.704775004465028587e+01
-1.097981526663834018e+01,-3.704782198117653991e+01
-1.097961229425896512e+01,-3.704766785962762299e+01
-1.097945583314342421e+01,-3.704747091306877849e+01
-1.097929110900541261e+01,-3.704730083226742465e+01
-1.097928480755719072e+01,-3.704723301945658420e+01
-1.097910092404454829e+01,-3.704712672518874683e+01
-1.097891597480173509e+01,-3.704706095263440346e+01
-1.097872970632441181e+01,-3.704716166885206974e+01
-1.097869584300052637e+01,-3.704711049766414988e+01
-1.097859480828731549e+01,-3.704711252238129759e+01
-1.097844200601657683e+01,-3.704691443068956147e+01
-1.097834713728978429e+01,-3.704704978799309600e+01
-1.097825992227400249e+01,-3.704705103189346715e+01
-1.097815797507307067e+01,-3.704705834557267963e+01
-1.097811354976933984e+01,-3.704687359429902216e+01
-1.097781946359923388e+01,-3.704687700577840559e+01
-1.097738461762108564e+01,-3.704684417132172314e+01
-1.097774717647040177e+01,-3.704658494009259329e+01
-1.097766606724301575e+01,-3.704665962921976785e+01
-1.097764844166156450e+01,-3.704683071852043241e+01
-1.097735595246961537e+01,-3.704688431767446133e+01
-1.097738869806675766e+01,-3.704684054305229068e+01
-1.097722923822534291e+01,-3.704698118373323723e+01
-1.097722575660947264e+01,-3.704693352668278550e+01
-1.097719629276335418e+01,-3.704697970162686005e+01
-1.097732136163469363e+01,-3.704671888411545666e+01
-1.097737960500965926e+01,-3.704656762329815223e+01
-1.097728370321840963e+01,-3.704653201404382656e+01
-1.097735037353639065e+01,-3.704670670786371289e+01
-1.097751495280066791e+01,-3.704661654528469228e+01
-1.097743576196673665e+01,-3.704662359828800078e+01
-1.097732815243261228e+01,-3.704660399894634537e+01
