-1.093033114686746110e+01,-3.704821632253745634e+01
-1.093170896214074617e+01,-3.704958080348629323e+01
-1.093228670805203784e+01,-3.704991474926243455e+01
-1.093239219541860940e+01,-3.705015258271458833e+01
-1.093334618829693738e+01,-3.705059596127709654e+01
-1.093333077062404257e+01,-3.705074758630748022e+01
-1.093422470336451546e+01,-3.705081198764536055e+01
-1.093530747049834062e+01,-3.705111261346341678e+01
-1.093740983272162737e+01,-3.705120657982919141e+01
-1.093886146695160022e+01,-3.705130137891753606e+01
-1.093964141472784135e+01,-3.705141638449040897e+01
-1.093995939665568073e+01,-3.705087684397337711e+01
-1.094063396533760013e+01,-3.704997078035581382e+01
-1.094137006882363039e+01,-3.704890306826730040e+01
-1.094232107709172830e+01,-3.704793236874907336e+01
-1.094328443736061196e+01,-3.704749682254212217e+01
-1.094460418658397316e+01,-3.704683050617774853e+01
-1.094608906434868167e+01,-3.704647192839883729e+01
-1.094775021951474869e+01,-3.704620755998409010e+01
-1.094934423588028238e+01,-3.704628386668591844e+01
-1.095077002036359914e+01,-3.704649084503594025e+01
-1.095331030132018135e+01,-3.704626320058089561e+01
-1.095421934469423775e+01,-3.704657150510192309e+01
-1.095523758107517054e+01,-3.704625074022729336e+01
-1.095516467809959238e+01,-3.704644470383146171e+01
-1.095528458142881512e+01,-3.704625353317615577e+01
-1.095630256423113380e+01,-3.704572233308963547e+01
-1.095765668842447660e+01,-3.704495852967475145e+01
-1.095933218466283954e+01,-3.704398148562946602e+01
-1.095957086685780446e+01,-3.704376775116672604e+01
-1.096010431733916057e+01,-3.704358252067368085e+01
-1.096150585828193336e+01,-3.704318748982196752e+01
-1.096297108995707248e+01,-3.704273095250979964e+01
-1.096469521773866518e+01,-3.704291312603999842e+01
-1.096557230518904547e+01,-3.704292696202395518e+01
-1.096576506472351298e+01,-3.704287927778748468e+01
-1.096686039742623464e+01,-3.704221399352418587e+01
-1.096696790749041917e+01,-3.704212189696839630e+01
-1.096679991083887629e+01,-3.704230863023514075e+01
-1.096672976531776200e+01,-3.704229806259364466e+01
-1.096669534437567961e+01,-3.704224552312611962e+01
-1.096658994523281550e+01,-3.704206415891100335e+01
-1.096761280459074861e+01,-3.704184837679918019e+01
-1.096933588083708067e+01,-3.704208927988474187e+01
-1.096994108849629868e+01,-3.704218172874016091e+01
-1.096989185923951915e+01,-3.704211545992782106e+01
-1.097072234415628245e+01,-3.704225730852547116e+01
-1.097191103756195218e+01,-3.704248018357589700e+01
-1.097218982182364222e+01,-3.704258314231775984e+01
-1.097225707655745630e+01,-3.704241980942173740e+01
-1.097353621971642923e+01,-3.704271981859227481e+01
-1.097406369761684886e+01,-3.704290177464630318e+01
-1.097458071087422127e+01,-3.704287440066440951e+01
-1.097558941778390640e+01,-3.704310896813385057e+01
-1.097698257848684911e+01,-3.704340584426137184e+01
-1.097819117991920734e+01,-3.704382801178822859e+01
-1.097809095128713608e+01,-3.704427895217862954e+01
-1.097802963667665566e+01,-3.704426802398527485e+01
-1.097815087632849540e+01,-3.704450957096831587e+01
-1.097779895171421316e+01,-3.704688895311136321e+01
