-1.091741908800634775e+01,-3.708626995471401244e+01
-1.091754187987878666e+01,-3.708637286275229883e+01
-1.091759903508391716e+01,-3.708634548836480604e+01
-1.091766355661126120e+01,-3.708642657324200798e+01
-1.091789946275316581e+01,-3.708659656193431431e+01
-1.091775098046970172e+01,-3.708653751188771963e+01
-1.098882215930066941e+01,-3.705141068854162256e+01
-1.098880065076183676e+01,-3.705138019604368083e+01
-1.098869442455496248e+01,-3.705171042021447647e+01
-1.098866559958274003e+01,-3.705166277043434775e+01
-1.098864559658600903e+01,-3.705162355970565358e+01
