-1.092278446000000081e+01,-3.704750480999999951e+01
-1.092296430999999934e+01,-3.704738941000000096e+01
-1.092285099999999964e+01,-3.704736648000000088e+01
-1.092285035999999998e+01,-3.704736602999999917e+01
-1.092284873999999917e+01,-3.704736520000000155e+01
-1.092284796000000036e+01,-3.704736523999999775e+01
-1.092284764999999958e+01,-3.704736482999999936e+01
-1.092284674000000066e+01,-3.704736498999999839e+01
-1.092284577000000034e+01,-3.704736529000000189e+01
-1.092284519999999937e+01,-3.704736539999999678e+01
-1.092284474000000039e+01,-3.704736607000000248e+01
-1.092284302000000018e+01,-3.704736580000000146e+01
-1.092284255000000037e+01,-3.704736501000000004e+01
-1.092284249999999979e+01,-3.704736490999999887e+01
-1.092284193000000059e+01,-3.704736374000000154e+01
-1.092284176999999978e+01,-3.704736401000000257e+01
-1.092284173000000003e+01,-3.704736420999999780e+01
-1.092284193000000059e+01,-3.704736392000000222e+01
-1.092284055000000009e+01,-3.704736272000000241e+01
-1.092283882999999989e+01,-3.704736150000000094e+01
-1.092283869999999979e+01,-3.704736126000000240e+01
-1.092283907999999926e+01,-3.704736185000000148e+01
-1.092283888000000047e+01,-3.704736220000000202e+01
-1.092283854999999981e+01,-3.704736264000000290e+01
-1.092283888000000047e+01,-3.704736279000000110e+01
-1.092283924999999911e+01,-3.704736417000000159e+01
-1.092282956999999932e+01,-3.704737201999999741e+01
-1.092282853999999936e+01,-3.704737253999999780e+01
-1.092282791000000053e+01,-3.704737207000000154e+01
-1.092282797000000016e+01,-3.704737214000000023e+01
-1.092282810000000026e+01,-3.704737235999999712e+01
-1.092283169999999970e+01,-3.704737781000000041e+01
-1.092283089000000018e+01,-3.704738326999999742e+01
-1.092284448000000019e+01,-3.704740192999999948e+01
-1.092284448999999924e+01,-3.704740189999999700e+01
-1.092284401999999943e+01,-3.704740120000000303e+01
-1.092284397000000062e+01,-3.704740130999999792e+01
-1.092284390999999921e+01,-3.704740153000000191e+01
-1.092284386000000040e+01,-3.704740163999999680e+01
-1.092284390000000016e+01,-3.704740158999999977e+01
-1.092284410999999977e+01,-3.704740156999999812e+01
-1.092284375999999924e+01,-3.704740069999999719e+01
-1.092284294000000067e+01,-3.704739995999999991e+01
-1.092284272000000023e+01,-3.704739863999999727e+01
-1.092284255999999942e+01,-3.704739822999999888e+01
-1.092284216000000008e+01,-3.704739705000000072e+01
-1.092284206999999974e+01,-3.704739614999999731e+01
