-1.089566383877368239e+01,-3.705136767515889318e+01
-1.089544688730731536e+01,-3.705143499867735812e+01
-1.089552403615646803e+01,-3.705141756753833704e+01
-1.089531322477360575e+01,-3.705126469960303837e+01
-1.089516268363336415e+01,-3.705124095345495050e+01
-1.089519172573469419e+01,-3.705121045612521158e+01
-1.089512775110206633e+01,-3.705130405245859038e+01
-1.089518638893052049e+01,-3.705109200119807156e+01
-1.089510903010612530e+01,-3.705124719654515530e+01
-1.089516563382898084e+01,-3.705147750840113474e+01
-1.089514852708757253e+01,-3.705155278423760024e+01
