-1.098747810756468546e+01,-3.705585300204577948e+01
-1.098720296910968841e+01,-3.705596098588029008e+01
-1.098717005612278008e+01,-3.705625024577636140e+01
-1.098734568856572658e+01,-3.705642899227932219e+01
-1.098742255866808470e+01,-3.705637008459330417e+01
-1.098760265594505370e+01,-3.705654449396545402e+01
-1.098764492841023532e+01,-3.705674141231809671e+01
-1.098807770578082632e+01,-3.705680035413032414e+01
-1.098804118336948221e+01,-3.705704382506743144e+01
-1.098828602512570818e+01,-3.705704996497497916e+01
-1.098828274715842390e+01,-3.705727019001731293e+01
-1.098811688553754884e+01,-3.705738189621997947e+01
-1.098797260700869494e+01,-3.705753839286404627e+01
-1.098803684908993183e+01,-3.705758428196894272e+01
-1.098813060396749997e+01,-3.705746786458971798e+01
-1.098821211849003099e+01,-3.705755737267068639e+01
-1.098829873249391476e+01,-3.705761778699098841e+01
-1.098835069528641384e+01,-3.705763102807170384e+01
