-1.091894699558139337e+01,-3.707073363146066214e+01
-1.091891285138542145e+01,-3.707083282352940756e+01
-1.091883695994039094e+01,-3.707037188031291208e+01
-1.091885203585151665e+01,-3.706939738373984028e+01
-1.091889689029632216e+01,-3.706796271983957070e+01
-1.091878994475209552e+01,-3.706698872744012618e+01
-1.091876938500149663e+01,-3.706687101759808911e+01
-1.091855815489991954e+01,-3.706688715093117992e+01
-1.091858372243858177e+01,-3.706631379895014078e+01
-1.091861625009484627e+01,-3.706569848684721791e+01
-1.091869572115630049e+01,-3.706469293126783526e+01
-1.091870885575916361e+01,-3.706380206070345196e+01
-1.091861241543723260e+01,-3.706293726398028809e+01
-1.091853899104734715e+01,-3.706208926125411551e+01
-1.091851778363672842e+01,-3.706165458308879579e+01
-1.091858520643949149e+01,-3.706060056914856915e+01
-1.091835080473391706e+01,-3.705956804606915256e+01
-1.091831578353136223e+01,-3.705865926935923227e+01
-1.091833975938023293e+01,-3.705728787745820085e+01
-1.091844747515598435e+01,-3.705730049870288667e+01
-1.091831067695233237e+01,-3.705653972538505769e+01
-1.091815483048822344e+01,-3.705598298767276333e+01
-1.091806271675448059e+01,-3.705622931718204427e+01
-1.091812159927515857e+01,-3.705631474357843302e+01
-1.091810171430142873e+01,-3.705504165327502619e+01
-1.091824091628734905e+01,-3.705488679484306402e+01
-1.091828181158875211e+01,-3.705442579922736002e+01
-1.091835696438017678e+01,-3.705325000058275009e+01
-1.091828083032310204e+01,-3.705265281093734586e+01
-1.091829562649527574e+01,-3.705243878791082324e+01
-1.091829629986572492e+01,-3.705214050703575168e+01
-1.091833759609513166e+01,-3.705212500371697359e+01
-1.091831311122836112e+01,-3.705213591450555555e+01
-1.091814048999802900e+01,-3.705219080090489570e+01
-1.091808507088893521e+01,-3.705188037080885977e+01
-1.091800918786238306e+01,-3.705056201254893011e+01
-1.091791422732455885e+01,-3.704996051271240987e+01
-1.091778049303739451e+01,-3.704983133972968545e+01
-1.091770851536870701e+01,-3.704978712401081964e+01
-1.091779165585209910e+01,-3.704926127330465135e+01
-1.091769859322361214e+01,-3.704884055021196332e+01
-1.091784353826979981e+01,-3.704905412447955371e+01
-1.091793986833732255e+01,-3.704854432978227408e+01
-1.091793021827132293e+01,-3.704783462273876182e+01
-1.091788724880772676e+01,-3.704800669186437290e+01
-1.091788219906981006e+01,-3.704765619118274600e+01
-1.091728532233075732e+01,-3.704729567934843715e+01
-1.091597426314818442e+01,-3.704774439781712658e+01
-1.091576781683748010e+01,-3.704774167261900431e+01
-1.091536640967092175e+01,-3.704789893089710517e+01
-1.091437698945577672e+01,-3.704814852178358819e+01
-1.091349143330560700e+01,-3.704812727329091615e+01
-1.091289319847119543e+01,-3.704807163717996588e+01
-1.091194372472793717e+01,-3.704797554815463911e+01
-1.091129836205470482e+01,-3.704813120235735369e+01
