-1.097343743211903977e+01,-3.704291596936549524e+01
-1.097291088445291329e+01,-3.704285755914713008e+01
-1.097170930736805872e+01,-3.704280843848177085e+01
-1.097085996041711020e+01,-3.704252348995328248e+01
-1.097079068205047570e+01,-3.704242162825249807e+01
-1.097011466985513373e+01,-3.704244787196061139e+01
-1.096883979211779447e+01,-3.704195200842951863e+01
-1.096841608035621185e+01,-3.704166393475425423e+01
-1.096805996002479944e+01,-3.704168667584453090e+01
-1.096832727284922626e+01,-3.704179650917797062e+01
-1.096831013711125458e+01,-3.704172285206187354e+01
-1.096798274246559934e+01,-3.704171202412636887e+01
-1.096711439822023770e+01,-3.704136634618178192e+01
-1.096700731757309910e+01,-3.704125126410998092e+01
-1.096558245178371749e+01,-3.704097221052231248e+01
-1.096421317035041909e+01,-3.704077687116111406e+01
-1.096295955483852680e+01,-3.704109386681641780e+01
-1.096169555399157858e+01,-3.704173925856004246e+01
-1.096044491319119984e+01,-3.704233342701504483e+01
-1.095942372786278796e+01,-3.704271618208687755e+01
-1.095860732171010099e+01,-3.704302211159336622e+01
-1.095749064927895056e+01,-3.704350103908981140e+01
-1.095650814508628912e+01,-3.704388670826853769e+01
-1.095556031041895295e+01,-3.704421106145691311e+01
-1.095383351963753249e+01,-3.704466518547537390e+01
-1.094861353231083356e+01,-3.704484681128784729e+01
-1.094702597804049127e+01,-3.704499430606975352e+01
-1.094534638219409040e+01,-3.704526905399971781e+01
-1.094448353798501650e+01,-3.704571716218298860e+01
-1.094433064052596016e+01,-3.704617034761323424e+01
-1.094415792808264598e+01,-3.704658676526960903e+01
-1.094317398259160612e+01,-3.704730020869758533e+01
-1.094196548844371364e+01,-3.704880116128852308e+01
-1.094148593814874992e+01,-3.704941515324165380e+01
-1.094138949664469429e+01,-3.704949051977445862e+01
-1.094151241594228274e+01,-3.704957955397195946e+01
-1.094080731031045595e+01,-3.705012235484088023e+01
-1.093925614826037496e+01,-3.705029172459401110e+01
-1.093828336978022442e+01,-3.705020916719261237e+01
-1.093827762362821687e+01,-3.705040092068590241e+01
-1.093784290638930123e+01,-3.705051533329319113e+01
-1.093721810284889884e+01,-3.705023474234022274e+01
-1.093490757991569495e+01,-3.704988408030591529e+01
-1.093342842124593517e+01,-3.704872558801469751e+01
-1.093212202631812957e+01,-3.704788969345987937e+01
-1.093090290336917647e+01,-3.704647650750819565e+01
-1.092786694951700710e+01,-3.704346749053280519e+01
-1.092614777167475104e+01,-3.704420962611919066e+01
-1.092472900452276008e+01,-3.704435464436993186e+01
