-1.097432081247032087e+01,-3.704261603157291916e+01
-1.097393474028680416e+01,-3.704250400882499150e+01
-1.097285470024406173e+01,-3.704219516431268744e+01
-1.097188872370028889e+01,-3.704190808534988122e+01
-1.097199799458205050e+01,-3.704194916496223300e+01
-1.097131999917099598e+01,-3.704173979473910805e+01
-1.096970990493091591e+01,-3.704152241420639768e+01
-1.096943643501176702e+01,-3.704126798016915245e+01
-1.096914014420100791e+01,-3.704132358428195460e+01
-1.096914231413677676e+01,-3.704127927262480569e+01
-1.096901649678060409e+01,-3.704129443301752644e+01
-1.096878784146976038e+01,-3.704125127165105624e+01
-1.096763975853429507e+01,-3.704107309857540997e+01
-1.096750296016170623e+01,-3.704100727137206661e+01
-1.096625623580422371e+01,-3.704066144239968139e+01
-1.096490204397634471e+01,-3.704076616990786874e+01
-1.096369894396562650e+01,-3.704112741917648322e+01
-1.096243630673110481e+01,-3.704185168834019493e+01
-1.096112110273254814e+01,-3.704263638997871055e+01
-1.096023706674460030e+01,-3.704292118109579945e+01
-1.095956588378963836e+01,-3.704348752799813838e+01
-1.095847904260919137e+01,-3.704392527018757164e+01
-1.095767088076296858e+01,-3.704437442874320396e+01
-1.095664846714492313e+01,-3.704487365190033898e+01
-1.095501934555291967e+01,-3.704540361181884123e+01
-1.094995249285639360e+01,-3.704566385310783261e+01
-1.094825874277060151e+01,-3.704587263752319615e+01
-1.094652450625178908e+01,-3.704642444601801543e+01
-1.094586857573521854e+01,-3.704697421630022092e+01
-1.094577055112747210e+01,-3.704726894556728212e+01
-1.094545227170311996e+01,-3.704764892046438973e+01
-1.094462145186333935e+01,-3.704826913683356082e+01
-1.094333472984575373e+01,-3.704994722779176897e+01
-1.094285268259857702e+01,-3.705058727862191859e+01
-1.094296020831154870e+01,-3.705061433470785204e+01
-1.094286894876497307e+01,-3.705070427256816146e+01
-1.094189490536365561e+01,-3.705117748131029032e+01
-1.094024199608410086e+01,-3.705125509456298971e+01
-1.093915105046986724e+01,-3.705119931627193353e+01
-1.093897043717876194e+01,-3.705124969502836052e+01
-1.093848370691280003e+01,-3.705141836081634210e+01
-1.093766165279317271e+01,-3.705132953069971791e+01
-1.093523858408100402e+01,-3.705079552871686133e+01
-1.093393266831354005e+01,-3.704947315907938332e+01
-1.093274384011216505e+01,-3.704848668226364339e+01
-1.093170118482624709e+01,-3.704713998553045684e+01
-1.092851354589300072e+01,-3.704401092141021223e+01
-1.092689635332797060e+01,-3.704455509460983365e+01
-1.092539078058451096e+01,-3.704482095369282746e+01
