-1.098700144192398831e+01,-3.705136224099099707e+01
-1.098707918114424054e+01,-3.705132693402261879e+01
-1.098699366776786235e+01,-3.705133656587583602e+01
-1.098716495892904099e+01,-3.705118048878502179e+01
-1.098722182807669867e+01,-3.705129808297243699e+01
-1.098719442163306503e+01,-3.705129117061149913e+01
-1.098701999653042805e+01,-3.705128308843426765e+01
-1.098693636237728910e+01,-3.705134366581057748e+01
-1.098686469277463829e+01,-3.705150802961821910e+01
-1.098698085141064062e+01,-3.705164319149909602e+01
-1.098688254916256746e+01,-3.705157907916407112e+01
-1.098683754703207427e+01,-3.705139647435688488e+01
-1.098669446057397359e+01,-3.705125283310007944e+01
-1.098664318029112685e+01,-3.705140147354403268e+01
-1.098648280106895214e+01,-3.705138231498621337e+01
-1.098646089043216989e+01,-3.705148143807387839e+01
-1.098637636233317316e+01,-3.705153908929739259e+01
-1.098633489558873677e+01,-3.705163224326560822e+01
-1.098650441549530399e+01,-3.705157622584268751e+01
-1.098642983614431934e+01,-3.705191107940979833e+01
-1.098637414344927876e+01,-3.705195366888581532e+01
-1.098646884674523072e+01,-3.705215411587214902e+01
-1.098636719202396250e+01,-3.705212920752885708e+01
-1.098641920251103343e+01,-3.705215938692845867e+01
-1.098644982112483426e+01,-3.705210840585731802e+01
-1.098499029656145076e+01,-3.705189440642453746e+01
-1.098430910709359232e+01,-3.705251353272424808e+01
-1.098334227176150968e+01,-3.705270754336407180e+01
-1.097954596620034451e+01,-3.706374072073045056e+01
-1.097845402941121584e+01,-3.706523865915140448e+01
-1.097770541179921722e+01,-3.706635117727989837e+01
-1.097230741076765348e+01,-3.707800187092372823e+01
-1.096848382838428471e+01,-3.708192356947525070e+01
-1.096515501528918612e+01,-3.708001652191018849e+01
-1.096452464325297171e+01,-3.708054069829738353e+01
-1.096447634421949680e+01,-3.708001953564443909e+01
-1.096417258059277522e+01,-3.707940900214926216e+01
-1.096042872496964371e+01,-3.707669475926148550e+01
-1.096031770165165931e+01,-3.707687958369280068e+01
-1.096039072386580671e+01,-3.707686266142226117e+01
-1.095955818482114452e+01,-3.707687236511700490e+01
-1.095862109643318760e+01,-3.707671046433569018e+01
-1.095718276826847237e+01,-3.707659668680295795e+01
-1.095561651270551451e+01,-3.707645345669335057e+01
-1.095393665879180212e+01,-3.707623834891153081e+01
-1.095236374197568985e+01,-3.707622634254240523e+01
-1.095196980127551889e+01,-3.707595025113386100e+01
-1.095193330701600409e+01,-3.707595537771751282e+01
-1.095142389181867060e+01,-3.707570687051395453e+01
-1.095063958006983995e+01,-3.707535423505045458e+01
-1.095010283201310486e+01,-3.707500205707650309e+01
-1.094984070423732625e+01,-3.707497691302391729e+01
-1.094986609426726787e+01,-3.707492452095189606e+01
-1.094975877797692121e+01,-3.707474304312165003e+01
-1.094890089041350301e+01,-3.707449629028571536e+01
-1.094796199514588331e+01,-3.707405017167398853e+01
-1.094757671156960832e+01,-3.707396475973416727e+01
-1.094765255429608430e+01,-3.707412777191978392e+01
-1.094767345136253667e+01,-3.707411258151049793e+01
-1.094741711893059666e+01,-3.707367908583722738e+01
-1.094717624479754825e+01,-3.707316888832399826e+01
-1.094672228233293687e+01,-3.707228851334804176e+01
-1.094665628798193246e+01,-3.707251096588817774e+01
-1.094756118643524978e+01,-3.707302977523955434e+01
-1.094775250493425034e+01,-3.707332850932652235e+01
-1.094800279125332310e+01,-3.707349096295408941e+01
-1.094788153566431887e+01,-3.707349669751468468e+01
-1.094777501265918929e+01,-3.707316734197131325e+01
-1.094610306581138381e+01,-3.707157991690791476e+01
-1.092340176150200293e+01,-3.707974501055430494e+01
-1.092278398693053099e+01,-3.707992002669218579e+01
-1.092202037818982063e+01,-3.708002468676630770e+01
-1.091365130577272069e+01,-3.708738016653809666e+01
-1.091326267440995679e+01,-3.708758349841660618e+01
-1.091328195939518331e+01,-3.708766574684327111e+01
-1.091336216390845060e+01,-3.708761732600718375e+01
-1.091338418872479998e+01,-3.708755655598415046e+01
-1.091334883822311497e+01,-3.708736230257557764e+01
-1.091317700282866632e+01,-3.708735765632671644e+01
-1.091325961315927628e+01,-3.708744624586112337e+01
-1.091323617712919969e+01,-3.708726211406713702e+01
-1.091325384027210710e+01,-3.708738964044788133e+01
-1.091339831811405148e+01,-3.708742310771154393e+01
-1.091343028753758659e+01,-3.708769559982199127e+01
-1.091343367462309288e+01,-3.708815846154260498e+01
-1.091438471147826839e+01,-3.708794597555527162e+01
-1.091540057838971300e+01,-3.708739616865771893e+01
-1.091602871635265970e+01,-3.708735662173523906e+01
-1.091658834130851652e+01,-3.708706697946996655e+01
-1.091710273038568069e+01,-3.708693021198713780e+01
-1.091697052126612277e+01,-3.708682363502565238e+01
-1.091694241528140807e+01,-3.708672439187788683e+01
-1.091708668067686716e+01,-3.708669518881630012e+01
-1.091704046030777775e+01,-3.708679691531617806e+01
-1.091700419898285190e+01,-3.708682115611093622e+01
-1.091718866372444552e+01,-3.708679281306027065e+01
-1.091730997036136941e+01,-3.708664399424129243e+01
-1.091740236622375448e+01,-3.708663772852015228e+01
-1.091742419884091753e+01,-3.708668392087362520e+01
-1.091728352997710694e+01,-3.708671607316879459e+01
-1.091721874850071394e+01,-3.708672557517325430e+01
-1.091720244814369245e+01,-3.708678436883037222e+01
-1.091720427325564202e+01,-3.708641748838720531e+01
-1.091714924836218081e+01,-3.708598620671271107e+01
-1.091766745255178428e+01,-3.708554289546337657e+01
-1.091855040546600542e+01,-3.708547619457939248e+01
-1.091924763913008967e+01,-3.708623971238485950e+01
-1.091953313824171978e+01,-3.708692148815302403e+01
-1.091944109960641462e+01,-3.708734212665083163e+01
-1.091932391987299233e+01,-3.708752998065850903e+01
-1.091938854126333247e+01,-3.708764658196710684e+01
-1.091945433451635594e+01,-3.708769411206164079e+01
-1.091951006604751306e+01,-3.708770307277796974e+01
-1.091955247299161513e+01,-3.708802795754267834e+01
-1.091961779978909242e+01,-3.708817124989484881e+01
-1.091977360667373809e+01,-3.708819833544169597e+01
-1.091981680916546971e+01,-3.708841510191723501e+01
-1.091995793097396295e+01,-3.708867958893498695e+01
-1.091995096358713369e+01,-3.708858994930106689e+01
-1.092005286081948334e+01,-3.708885887893065814e+01
-1.092007392497606411e+01,-3.708915269809931203e+01
-1.092007261948385377e+01,-3.708933751149807279e+01
-1.092029075871507082e+01,-3.708927703451276869e+01
-1.092036750835136516e+01,-3.708936318987650083e+01
-1.092021734582348458e+01,-3.708952035996684771e+01
-1.092017661074473800e+01,-3.708967142704718611e+01
-1.092031339341505713e+01,-3.708979242887438232e+01
-1.092048654402738528e+01,-3.708994791112694145e+01
-1.092070299014914525e+01,-3.709018361685932064e+01
-1.092102293264598778e+01,-3.709012068182471467e+01
-1.092099228742383765e+01,-3.709005261532161768e+01
-1.092106061508480153e+01,-3.709029689104356464e+01
-1.092086591515703731e+01,-3.709020545709334726e+01
-1.092089539093043626e+01,-3.709044656606943136e+01
-1.092069967533499053e+01,-3.709056397143958606e+01
-1.092062719553982575e+01,-3.709070906451272975e+01
-1.092080688666697874e+01,-3.709066612126668616e+01
-1.092060312285395796e+01,-3.709088018199825854e+01
-1.092051631004594725e+01,-3.709089438929671445e+01
-1.092047771348013008e+01,-3.709089583815665492e+01
-1.092056701485822678e+01,-3.709106187407419242e+01
-1.092060103981465424e+01,-3.709097127642201031e+01
-1.092068669739217590e+01,-3.709107793957096533e+01
-1.092063584992875747e+01,-3.709126445856725951e+01
-1.092062502948617997e+01,-3.709142575869238101e+01
-1.092055844150176824e+01,-3.709134927522865866e+01
-1.092044002280218074e+01,-3.709155862796971803e+01
-1.092075986706386637e+01,-3.709196868340416842e+01
-1.092085609264201729e+01,-3.709213012564485723e+01
-1.092094344171260900e+01,-3.709202851895499720e+01
-1.092098708484828329e+01,-3.709211660930557741e+01
-1.092110757908690388e+01,-3.709235502403109308e+01
-1.092127198601840909e+01,-3.709278762128872131e+01
-1.092141875270960760e+01,-3.709343755699794087e+01
-1.092161823943888699e+01,-3.709387431760664811e+01
-1.092162506555774648e+01,-3.709385366951761398e+01
-1.092188146295245943e+01,-3.709464991143359924e+01
-1.092206345518055066e+01,-3.709586828979537643e+01
-1.092182982059545537e+01,-3.709738548218486187e+01
-1.092127713281575829e+01,-3.709893549884964870e+01
-1.092082027069711181e+01,-3.709980898053114373e+01
-1.092067820378687948e+01,-3.710014937807947888e+01
-1.092064993847895060e+01,-3.709998846321055055e+01
-1.092050644212082666e+01,-3.710048721977087638e+01
-1.092074303683067704e+01,-3.710180225054628522e+01
-1.092081627597415050e+01,-3.710339039189351240e+01
