-1.091885421906751930e+01,-3.705301866979019110e+01
-1.091873914025508263e+01,-3.705428481568181809e+01
-1.091870616096825231e+01,-3.705549577177764320e+01
-1.091876708058324397e+01,-3.705538662138391004e+01
-1.091856030914146380e+01,-3.705548910053095568e+01
-1.091856571264733411e+01,-3.705549582064377034e+01
-1.091787010801692048e+01,-3.705665283321635428e+01
-1.091776316963074578e+01,-3.705668752927552134e+01
-1.091787440338204540e+01,-3.705670662922682368e+01
-1.091852284875658796e+01,-3.705811610790536292e+01
-1.091865609898099443e+01,-3.705899982183375840e+01
-1.091835775499464667e+01,-3.706045183497227669e+01
-1.091845561896103334e+01,-3.706215367938560235e+01
-1.091824373387603053e+01,-3.706342413980343053e+01
-1.091813198116343031e+01,-3.706347995730989453e+01
-1.091821911423770253e+01,-3.706348393145108844e+01
-1.091821533681820533e+01,-3.706349397739283091e+01
-1.091835733013886234e+01,-3.706729178420237503e+01
-1.091817821639954467e+01,-3.706894017690130028e+01
-1.091809848898507873e+01,-3.706899232606446759e+01
-1.091810620715791913e+01,-3.706890848046302267e+01
-1.091796075152261025e+01,-3.706907439825985051e+01
-1.091791119760303808e+01,-3.706918267497727726e+01
-1.091797843852488192e+01,-3.706969926460974563e+01
-1.091779724885393676e+01,-3.707045671985101620e+01
-1.091739366414774004e+01,-3.707107075749784997e+01
-1.091745193233693811e+01,-3.707188805349679939e+01
-1.091757505290636665e+01,-3.707277310608161258e+01
-1.091748183708759967e+01,-3.707369615037509902e+01
-1.091746908642695502e+01,-3.707459023829645162e+01
-1.091751115707490882e+01,-3.707503935992480137e+01
-1.091744384869932816e+01,-3.707555775158037648e+01
-1.091773296217564848e+01,-3.707637484911303005e+01
-1.091782932710612819e+01,-3.707748833305547009e+01
-1.091790366813505031e+01,-3.707939156667340086e+01
-1.091809919861359823e+01,-3.708084188977611717e+01
-1.091826189169347572e+01,-3.708213714279535367e+01
-1.091863170989836540e+01,-3.708371423361273855e+01
-1.091903374704262220e+01,-3.708589090432944602e+01
-1.091990445755459938e+01,-3.708816134361205030e+01
-1.092017169272665988e+01,-3.708907935013963453e+01
-1.092016721676150759e+01,-3.708994922119027393e+01
-1.092079426585569557e+01,-3.709055528757377829e+01
-1.092114150959645791e+01,-3.709106829624855095e+01
-1.092168344387359902e+01,-3.709208340310262031e+01
-1.092193460256851978e+01,-3.709299583979547066e+01
-1.092212013154866135e+01,-3.709334377185311382e+01
-1.092217988296780895e+01,-3.709371773755589174e+01
-1.092227336392982906e+01,-3.709408561386828040e+01
-1.092233242399613324e+01,-3.709439393715791056e+01
-1.092240750786549519e+01,-3.709454370329290640e+01
-1.092255176196768396e+01,-3.709500927816173999e+01
-1.092293866662011759e+01,-3.709626170762213349e+01
-1.092271669509096554e+01,-3.709761859391572614e+01
-1.092158039372363731e+01,-3.710013717576255488e+01
-1.092161760018632144e+01,-3.710067423162323053e+01
-1.092150551908231471e+01,-3.710142155373578987e+01
-1.092157187100922400e+01,-3.710267375266400336e+01
-1.092167288105057033e+01,-3.710416975058108591e+01
-1.092153904267956399e+01,-3.710566732039661986e+01
-1.092276903351833006e+01,-3.710580421106770643e+01
-1.092414470462048648e+01,-3.710567263390868931e+01
-1.092421532666381800e+01,-3.710587512368918794e+01
-1.092427157118530090e+01,-3.710590774192002073e+01
-1.092413783839705665e+01,-3.710603688462557415e+01
-1.092439102270204820e+01,-3.710589790545199662e+01
-1.092480008258010926e+01,-3.710560673411247024e+01
-1.092480453152188957e+01,-3.710564023638647768e+01
-1.092502589074801911e+01,-3.710563839239130601e+01
-1.092504504217753158e+01,-3.710572332156360176e+01
-1.092527064680198912e+01,-3.710583226866739182e+01
-1.092522146190848709e+01,-3.710561650281426438e+01
-1.092538534992392485e+01,-3.710569528016661422e+01
-1.092523448548137743e+01,-3.710554866842299049e+01
-1.092535545565092114e+01,-3.710543086818275782e+01
-1.092529265334335875e+01,-3.710527552629034886e+01
-1.092530581703978321e+01,-3.710505936156361173e+01
-1.092533415576872535e+01,-3.710476015890468915e+01
-1.092546949234230880e+01,-3.710466833064162984e+01
-1.092584201352502404e+01,-3.710453722188416492e+01
-1.092587645623413195e+01,-3.710427348878970832e+01
-1.092586309980852377e+01,-3.710430418085931592e+01
-1.092585621611897828e+01,-3.710413429523490692e+01
-1.092571219533189719e+01,-3.710388976804253502e+01
-1.092584069712543027e+01,-3.710383379482168920e+01
-1.092572604491080845e+01,-3.710367203587730955e+01
-1.092573498355314676e+01,-3.710341336841659654e+01
-1.092579285135980882e+01,-3.710334780593723991e+01
-1.092590341027570133e+01,-3.710326878146288720e+01
-1.092582978731518928e+01,-3.710309404076902950e+01
-1.092594948935188626e+01,-3.710290405597224606e+01
-1.092616758829067081e+01,-3.710295613660201752e+01
-1.092615555154479168e+01,-3.710285185252546825e+01
-1.092605361821436816e+01,-3.710288117602089386e+01
-1.092625604384364024e+01,-3.710285445626868750e+01
-1.092628534169341492e+01,-3.710269352794236397e+01
-1.092623726156140940e+01,-3.710283481248907833e+01
-1.092618238184661372e+01,-3.710311495054416042e+01
-1.092614774929574040e+01,-3.710310948342497284e+01
-1.092627277385512308e+01,-3.710301092931101152e+01
-1.092630793808438483e+01,-3.710311180634272432e+01
-1.092645853209195295e+01,-3.710315042556941734e+01
-1.092649681822849139e+01,-3.710312129700250949e+01
-1.092653694414705257e+01,-3.710332454015739501e+01
-1.092654658922091926e+01,-3.710351134424841035e+01
-1.092646745797740060e+01,-3.710370374939745375e+01
