-1.090318296000000053e+01,-3.704951325999999767e+01
-1.090280111999999946e+01,-3.705006542000000280e+01
-1.090313618000000062e+01,-3.705109801999999775e+01
-1.090310586999999920e+01,-3.705238409999999760e+01
-1.090303538000000039e+01,-3.705413911000000127e+01
-1.090310492000000053e+01,-3.705416079999999823e+01
-1.090309440000000052e+01,-3.705417786999999663e+01
-1.090309414000000032e+01,-3.705417707000000149e+01
-1.090309459999999930e+01,-3.705417757000000023e+01
-1.090309446000000015e+01,-3.705417812999999683e+01
-1.090309457999999943e+01,-3.705417821000000345e+01
-1.090309771000000083e+01,-3.705428102999999851e+01
-1.090304554000000081e+01,-3.705505636000000180e+01
-1.090303804999999926e+01,-3.705528033000000221e+01
-1.090301162999999995e+01,-3.705647943999999683e+01
-1.090298714000000047e+01,-3.705812705000000307e+01
-1.090297147999999972e+01,-3.705840861000000075e+01
-1.090298162000000026e+01,-3.705911848000000219e+01
-1.090305264999999935e+01,-3.705940863000000007e+01
-1.090304227999999931e+01,-3.705944616000000025e+01
-1.090304133999999969e+01,-3.705944406999999785e+01
-1.090304118000000067e+01,-3.705944427000000019e+01
-1.090302658000000058e+01,-3.705950812999999755e+01
-1.090330860999999985e+01,-3.706001059999999825e+01
-1.090330523000000085e+01,-3.706002365999999881e+01
-1.090379938000000060e+01,-3.706017463999999961e+01
-1.090517655999999924e+01,-3.706069491000000227e+01
-1.090514386999999985e+01,-3.706145822999999950e+01
-1.090499009000000008e+01,-3.706242240000000265e+01
-1.090491925999999978e+01,-3.706275449999999694e+01
-1.090486021000000072e+01,-3.706306929000000139e+01
-1.090474035999999991e+01,-3.706437430999999805e+01
-1.090450526999999958e+01,-3.706541236999999711e+01
-1.090442958999999945e+01,-3.706599363000000125e+01
-1.090443257000000088e+01,-3.706624372999999650e+01
-1.090436805999999947e+01,-3.706702305000000308e+01
-1.090419233000000077e+01,-3.706797241999999670e+01
-1.090410083999999991e+01,-3.706886117999999897e+01
-1.090409243000000039e+01,-3.706887605000000008e+01
-1.090398543000000053e+01,-3.706972790999999745e+01
-1.090379343999999939e+01,-3.707103983999999741e+01
-1.090360367000000075e+01,-3.707235238999999893e+01
-1.090341060999999989e+01,-3.707363542000000223e+01
-1.090340158000000059e+01,-3.707367357999999768e+01
-1.090335499999999946e+01,-3.707424163999999678e+01
-1.090337315000000018e+01,-3.707551483000000303e+01
-1.090343211999999973e+01,-3.707609220999999877e+01
-1.090346309000000069e+01,-3.707623559999999685e+01
-1.090357441999999999e+01,-3.707724470000000139e+01
-1.090357546000000077e+01,-3.707861668000000321e+01
-1.090350751999999979e+01,-3.707937639000000019e+01
-1.090352217000000046e+01,-3.707964868999999908e+01
-1.090344819999999970e+01,-3.708054553000000197e+01
-1.090334561999999963e+01,-3.708183239000000242e+01
-1.090324728999999948e+01,-3.708255656000000045e+01
-1.090319429000000007e+01,-3.708324973999999941e+01
-1.090306394999999995e+01,-3.708438221000000112e+01
-1.090291737000000083e+01,-3.708584424000000013e+01
-1.090273473000000060e+01,-3.708756732999999883e+01
-1.090276919000000078e+01,-3.708766574999999932e+01
-1.090267833999999958e+01,-3.708841412000000304e+01
-1.090271343000000037e+01,-3.708867738000000003e+01
-1.090264147000000072e+01,-3.708933950000000124e+01
-1.090243970999999945e+01,-3.709069258000000247e+01
-1.090228401999999974e+01,-3.709154532000000160e+01
-1.090176948000000046e+01,-3.709274965000000179e+01
-1.090162143000000050e+01,-3.709302807000000257e+01
-1.090154914999999924e+01,-3.709316411999999730e+01
-1.090118606000000057e+01,-3.709386867999999993e+01
-1.090061226000000083e+01,-3.709488367000000153e+01
-1.089991200000000049e+01,-3.709613963999999697e+01
