-1.094157588192955011e+01,-3.705169319250002502e+01
-1.094159491537100060e+01,-3.705175864356980497e+01
-1.094170974071322000e+01,-3.705184242588494925e+01
-1.094205221491081481e+01,-3.705179429071717578e+01
-1.094277780435148983e+01,-3.705203628152610662e+01
-1.094351080902237960e+01,-3.705202010890828745e+01
-1.094347316954234017e+01,-3.705189590192500759e+01
-1.094354060798651318e+01,-3.705198720793733003e+01
-1.094370674107636354e+01,-3.705208536274490427e+01
-1.094367082089517318e+01,-3.705207725235151628e+01
-1.094374796434737362e+01,-3.705210328968177436e+01
-1.094559130438974925e+01,-3.705216496852108321e+01
-1.094784059703262713e+01,-3.705212700270705994e+01
-1.094942502206618151e+01,-3.705238531956793224e+01
-1.095155167462087853e+01,-3.705265621201994009e+01
-1.095277034492619528e+01,-3.705309717791089241e+01
-1.095386246897070848e+01,-3.705356802302937780e+01
-1.095389588454149887e+01,-3.705347654182405392e+01
-1.095389065077445956e+01,-3.705351849342065407e+01
-1.095371469851620994e+01,-3.705349206346765811e+01
-1.095346010974067852e+01,-3.705351336173020371e+01
-1.095366214798746540e+01,-3.705367430552511365e+01
-1.095355178191163503e+01,-3.705366338812279281e+01
-1.095352548845984231e+01,-3.705385733974186024e+01
-1.095369455515634272e+01,-3.705401240646003913e+01
-1.095355249054039959e+01,-3.705391633569431775e+01
-1.095445360417190273e+01,-3.705474041998486001e+01
-1.095617959585054280e+01,-3.705517046562473382e+01
-1.095768529281168568e+01,-3.705571172770336119e+01
-1.095903243866975352e+01,-3.705634697514259557e+01
-1.096092580003954176e+01,-3.705608175920560399e+01
-1.096265991112450955e+01,-3.705527229041621951e+01
-1.096526569167589749e+01,-3.705451784007433247e+01
-1.096843876950156726e+01,-3.705476311579073467e+01
-1.096874281410519458e+01,-3.705493997439679532e+01
-1.096910808223542233e+01,-3.705499386090634317e+01
-1.097007795956997889e+01,-3.705523970911919207e+01
-1.097194055261601342e+01,-3.705523254946499634e+01
-1.097254532372885372e+01,-3.705503265874387608e+01
-1.097295792546970183e+01,-3.705493760339771114e+01
-1.097409705486986020e+01,-3.705485241471114222e+01
-1.097551417524901751e+01,-3.705472129846837959e+01
-1.097713432275215872e+01,-3.705462671120167073e+01
-1.097765939211011776e+01,-3.705450720204706272e+01
-1.097930649934721536e+01,-3.705404929965387595e+01
-1.098058765869625120e+01,-3.705408012836527121e+01
-1.098094194503202381e+01,-3.705396822727860240e+01
-1.098101020140116013e+01,-3.705387219395464626e+01
-1.098166873073130567e+01,-3.705381876458655199e+01
-1.098254717140717673e+01,-3.705373719099454632e+01
-1.098365920300956056e+01,-3.705357806531972642e+01
-1.098464417540465554e+01,-3.705366087632917527e+01
-1.098472499790560519e+01,-3.705391074547473806e+01
-1.098487860365125535e+01,-3.705386262018051013e+01
-1.098569388728866514e+01,-3.705354818969360053e+01
-1.098580068132876164e+01,-3.705390274323095667e+01
-1.098566157967984047e+01,-3.705400317143298849e+01
-1.098555941438575800e+01,-3.705407462005112507e+01
-1.098572959011679373e+01,-3.705419118249672294e+01
-1.098565017990360637e+01,-3.705454469487297331e+01
-1.098554999201136262e+01,-3.705481059404552724e+01
-1.098561722215716863e+01,-3.705493243875604037e+01
-1.098561644933175785e+01,-3.705507623134628403e+01
-1.098555424218304744e+01,-3.705513113528576952e+01
-1.098564378414565290e+01,-3.705516771583899782e+01
-1.098580806311133884e+01,-3.705521077161533583e+01
-1.098566505124344594e+01,-3.705510489080956660e+01
-1.098558376771060985e+01,-3.705528985573615586e+01
-1.098540307006037864e+01,-3.705545146875548568e+01
-1.098527507201139564e+01,-3.705551513227244698e+01
-1.098533847023121446e+01,-3.705559440352247691e+01
-1.098505622244612390e+01,-3.705566836030224209e+01
-1.098503290027096391e+01,-3.705581767395864290e+01
-1.098501204049848567e+01,-3.705599128650636942e+01
-1.098502612858900740e+01,-3.705619183574274444e+01
-1.098511547344488015e+01,-3.705629853187202372e+01
-1.098554020315502022e+01,-3.705627917200597210e+01
-1.098557795670262571e+01,-3.705642888828145232e+01
-1.098589216858372986e+01,-3.705657438763727640e+01
-1.098574911756641548e+01,-3.705676746483263173e+01
-1.098609957280809546e+01,-3.705689697746304034e+01
-1.098605666779006640e+01,-3.705710511167212218e+01
-1.098598078512477016e+01,-3.705719410292655880e+01
-1.098583214614654757e+01,-3.705744038440202814e+01
-1.098587249270166843e+01,-3.705756557203790180e+01
-1.098592907835834964e+01,-3.705784138525711313e+01
-1.098600824158691225e+01,-3.705799969774313496e+01
-1.098606110507103040e+01,-3.705819494521662705e+01
-1.098620964599690986e+01,-3.705843932641609939e+01
