-1.092237557945059301e+01,-3.704638819226982349e+01
-1.092243610739875948e+01,-3.704615484085469745e+01
-1.092371317590456492e+01,-3.704569831033016669e+01
-1.092431716386474605e+01,-3.704537998784577013e+01
-1.092692779474210241e+01,-3.704513614055429116e+01
-1.092783759089933682e+01,-3.704654973276900876e+01
-1.092861841013582946e+01,-3.704777159142646070e+01
-1.092894371943846288e+01,-3.704812665288709184e+01
-1.092937889432164589e+01,-3.704868322691663707e+01
-1.093018684028975684e+01,-3.704953228693820222e+01
-1.093025794806152007e+01,-3.704940132826980914e+01
-1.093097790430792138e+01,-3.705021255138481706e+01
-1.093138509594684749e+01,-3.705060052875809617e+01
-1.093163200767204835e+01,-3.705078231073205330e+01
-1.093205503522069755e+01,-3.705093409129106874e+01
-1.093205487235773710e+01,-3.705088398515153614e+01
-1.093196979076517472e+01,-3.705088627676482815e+01
-1.093205531870088265e+01,-3.705092927978896711e+01
-1.093213909998991618e+01,-3.705099256466198909e+01
-1.093320319148978470e+01,-3.705150261213772467e+01
-1.093424409760554639e+01,-3.705188326946191779e+01
-1.093515996110695987e+01,-3.705196391679179868e+01
-1.093854089047426825e+01,-3.705278657259596287e+01
-1.094279261050349206e+01,-3.704903033933457124e+01
-1.094314269965658681e+01,-3.704831447772951947e+01
-1.094331707122281472e+01,-3.704815449605547428e+01
-1.094332663409836925e+01,-3.704786139487298868e+01
-1.094412881738338505e+01,-3.704775164729866077e+01
-1.094426477944011467e+01,-3.704775251204576847e+01
-1.094491601600991970e+01,-3.704756393763796751e+01
-1.094961070102419320e+01,-3.704714366909460921e+01
-1.095145044477924756e+01,-3.704718728059078359e+01
-1.095278978875945342e+01,-3.704687538453792683e+01
-1.095399041703064391e+01,-3.704756310985262502e+01
-1.095498619859119138e+01,-3.704697777165709027e+01
-1.095625423915863550e+01,-3.704631682399843839e+01
-1.095800499261945937e+01,-3.704545534086268077e+01
-1.095955131180634012e+01,-3.704458957556776966e+01
-1.096110983508309822e+01,-3.704391540195931753e+01
-1.096253055779240881e+01,-3.704336007069135661e+01
-1.096643657183347464e+01,-3.704378465656647279e+01
-1.096684319228953974e+01,-3.704401316900938923e+01
-1.096726372009452355e+01,-3.704370165669607928e+01
-1.096758976550452580e+01,-3.704307457406784465e+01
-1.096773920544407943e+01,-3.704284255292353834e+01
-1.096821581574394600e+01,-3.704255611668326509e+01
-1.096930134573435112e+01,-3.704298106733254770e+01
-1.097086022922997373e+01,-3.704328410514942505e+01
-1.097099659965572549e+01,-3.704307427222025240e+01
-1.097130082082754043e+01,-3.704323723529218171e+01
-1.097256751959777610e+01,-3.704334821712340187e+01
-1.097299231907834027e+01,-3.704333973857789175e+01
-1.097349365026179946e+01,-3.704353120473628991e+01
-1.097365653370552252e+01,-3.704346687624317269e+01
-1.097461321666498613e+01,-3.704367254902750517e+01
-1.097517560470156361e+01,-3.704371166338680865e+01
-1.097529984201544728e+01,-3.704384430666269168e+01
-1.097613842169743137e+01,-3.704408709954753931e+01
-1.097816981675368275e+01,-3.704434921191781882e+01
-1.097894272939990401e+01,-3.704471276574632554e+01
-1.097898336317780554e+01,-3.704515903977920743e+01
-1.097890231187579246e+01,-3.704653584963067914e+01
-1.097858696379214827e+01,-3.704809638023971274e+01
-1.097859045297804315e+01,-3.704823125791354244e+01
-1.097853444830185587e+01,-3.704852866876749573e+01
-1.097829188482696061e+01,-3.704845636260837693e+01
-1.097826605303476200e+01,-3.704864293907679240e+01
-1.097806957797112482e+01,-3.704877000965168321e+01
-1.097801811647929782e+01,-3.704864933451651865e+01
-1.097806468208106701e+01,-3.704861931615506876e+01
-1.097783846518308515e+01,-3.704849536013010436e+01
-1.097756380380897134e+01,-3.704828950456118264e+01
-1.097725191010155932e+01,-3.704839369167169139e+01
-1.097717498738474085e+01,-3.704829350059804938e+01
-1.097704755753597183e+01,-3.704816081255138727e+01
-1.097668797319571787e+01,-3.704802885112452770e+01
-1.097673474954427064e+01,-3.704807603056588050e+01
-1.097675248901710887e+01,-3.704806944344265673e+01
-1.097672202254322293e+01,-3.704817812185503811e+01
-1.097657277408799281e+01,-3.704809835152629915e+01
-1.097644918344997933e+01,-3.704798189780801465e+01
-1.097638772521544048e+01,-3.704804769082050342e+01
