-1.091734282496687314e+01,-3.705542051145242510e+01
-1.091720517995148221e+01,-3.705691068650661180e+01
-1.091723117468585613e+01,-3.705836098839960613e+01
-1.091741817550745708e+01,-3.705818289340305682e+01
-1.091746403733415782e+01,-3.705943697968086070e+01
-1.091748074818509373e+01,-3.706111554497650928e+01
-1.091735570612758188e+01,-3.706337973544967213e+01
-1.091730897347202500e+01,-3.706446767579138424e+01
-1.091772144100029607e+01,-3.706560590908222252e+01
-1.091724328813040934e+01,-3.707325243635568057e+01
-1.091714284313363947e+01,-3.707327140888852313e+01
-1.091712199685897566e+01,-3.707308799729787552e+01
-1.091716753196301148e+01,-3.707296791970305350e+01
-1.091726747629047267e+01,-3.707305071162205934e+01
-1.091730663973621418e+01,-3.707315707683438433e+01
-1.091739875574925911e+01,-3.707387667417030030e+01
-1.091741154011498693e+01,-3.707682916045286703e+01
-1.091766916544004218e+01,-3.707799961637558539e+01
-1.091785732760962446e+01,-3.707822009199345814e+01
-1.091798725950265059e+01,-3.708357664201664505e+01
-1.091946268452472246e+01,-3.708740213843645250e+01
-1.091958915080406101e+01,-3.708737211073398754e+01
-1.092207085132674926e+01,-3.709413347003193451e+01
-1.092226066097129511e+01,-3.709533310372211190e+01
-1.092128480678456270e+01,-3.709851482098364528e+01
