-1.090216367393148644e+01,-3.704847581003418355e+01
-1.090257928169483570e+01,-3.704855503287521401e+01
-1.090337437152543387e+01,-3.704866931977897337e+01
-1.090463987214188357e+01,-3.704860629279647810e+01
-1.090563644547252586e+01,-3.704850744197067769e+01
-1.090599072596590879e+01,-3.704875000037373667e+01
-1.090613781176432973e+01,-3.704883884588039678e+01
-1.090670933577298740e+01,-3.704879690697078587e+01
-1.090693863162399779e+01,-3.704876835407722524e+01
-1.090749065770451587e+01,-3.704864577122597780e+01
-1.090798166961692672e+01,-3.704862955309381078e+01
-1.090846486922813519e+01,-3.704880187950211479e+01
-1.090836021448819082e+01,-3.704949406221664532e+01
-1.090825745715729944e+01,-3.705007198901517995e+01
-1.090826327483138236e+01,-3.705018166944450542e+01
-1.090830357616449220e+01,-3.705043437149470975e+01
-1.090834314205105393e+01,-3.705052139314471304e+01
-1.090819279373770989e+01,-3.705057252022046299e+01
-1.090819557532566186e+01,-3.705066822670435300e+01
-1.090814408811081293e+01,-3.705062590848580584e+01
-1.090798337073603719e+01,-3.705051264324791305e+01
-1.090804865839494120e+01,-3.705080715723713070e+01
