-1.091905663499474244e+01,-3.706892386865348499e+01
-1.091901354953776071e+01,-3.706875693284398920e+01
-1.091915913020506146e+01,-3.706819893121010523e+01
-1.091928743908386146e+01,-3.706719241680815458e+01
-1.091910191011054287e+01,-3.706580946220257289e+01
-1.091921850355548251e+01,-3.706484502600481079e+01
-1.091908781544593410e+01,-3.706481526659089809e+01
-1.091920038173414831e+01,-3.706487150038605449e+01
-1.091928447883698361e+01,-3.706433873830845727e+01
-1.091903020303869809e+01,-3.706401013390409105e+01
-1.091908797679035992e+01,-3.706320181315069817e+01
-1.091894654455435010e+01,-3.706203676487324117e+01
-1.091885767262049889e+01,-3.706114495695053535e+01
-1.091909015807282657e+01,-3.706047604308912469e+01
-1.091915924612192867e+01,-3.706014922862759420e+01
-1.091918876822849427e+01,-3.705891261993572527e+01
-1.091919993117189946e+01,-3.705765778045198289e+01
-1.091913584605758558e+01,-3.705702432255682766e+01
-1.091900162816321895e+01,-3.705577646017150073e+01
-1.091878353901714149e+01,-3.705571138419369248e+01
-1.091849176348245010e+01,-3.705531829612584005e+01
-1.091834400242942138e+01,-3.705469994584520776e+01
-1.091819924469094083e+01,-3.705463378076750303e+01
-1.091834632887096390e+01,-3.705453796890216012e+01
-1.091833516173450391e+01,-3.705377766528049222e+01
-1.091822617409918905e+01,-3.705364315826901844e+01
-1.091812757022302272e+01,-3.705303621190318353e+01
-1.091814550997870015e+01,-3.705202377614803311e+01
-1.091816269126169381e+01,-3.705152324625208848e+01
-1.091794795264438100e+01,-3.705131628803654564e+01
-1.091789849618105279e+01,-3.705094242662224957e+01
-1.091787236557180307e+01,-3.705074029885820153e+01
-1.091805352741264024e+01,-3.705064112387831443e+01
-1.091823658570425515e+01,-3.705059496145965880e+01
-1.091828153152136949e+01,-3.705032910557071091e+01
-1.091818056218473743e+01,-3.704911635569210659e+01
-1.091812016568858645e+01,-3.704823812606881006e+01
-1.091827309502805221e+01,-3.704824744282593230e+01
-1.091813084668501155e+01,-3.704821102771273189e+01
-1.091816805132056700e+01,-3.704790542136003495e+01
-1.091801801915657322e+01,-3.704764288626372348e+01
-1.091815755724192627e+01,-3.704772722909887506e+01
-1.091824025969353684e+01,-3.704721321298965364e+01
-1.091812717039834268e+01,-3.704665292477160676e+01
-1.091810028583136472e+01,-3.704662086595714499e+01
-1.091809193913724663e+01,-3.704618529574302954e+01
-1.091759202189520828e+01,-3.704605448478138641e+01
-1.091634934273276158e+01,-3.704661599926044602e+01
-1.091620125339210823e+01,-3.704646897812272499e+01
-1.091594452105142388e+01,-3.704655584371347743e+01
-1.091495497793787095e+01,-3.704675471068068049e+01
-1.091388023110607186e+01,-3.704689259663516054e+01
-1.091323817453582556e+01,-3.704698026311993431e+01
-1.091224644356595341e+01,-3.704671904507067381e+01
-1.091152278537946252e+01,-3.704689935296822512e+01
