-1.095242851999999978e+01,-3.704582320000000095e+01
-1.095414408999999978e+01,-3.704528564999999674e+01
-1.095460938999999989e+01,-3.704587581999999912e+01
-1.095639964999999982e+01,-3.704553197999999981e+01
-1.095702265999999980e+01,-3.704508006999999736e+01
-1.095799318000000078e+01,-3.704465474999999941e+01
-1.095936024999999958e+01,-3.704409726000000092e+01
-1.096120808000000046e+01,-3.704327065999999746e+01
-1.096206246999999934e+01,-3.704291012000000194e+01
-1.096378653000000014e+01,-3.704248178000000280e+01
-1.096534439999999933e+01,-3.704244320000000101e+01
-1.096676197000000030e+01,-3.704282755999999921e+01
-1.096746234999999992e+01,-3.704304136999999741e+01
-1.096774272000000039e+01,-3.704228910999999869e+01
-1.096785973000000070e+01,-3.704171296999999896e+01
-1.096771799000000058e+01,-3.704176963999999828e+01
-1.096771436999999949e+01,-3.704183993000000186e+01
-1.096766019000000014e+01,-3.704186081000000286e+01
-1.096769339999999993e+01,-3.704183378999999832e+01
-1.096768976999999978e+01,-3.704182038999999804e+01
-1.097024522000000069e+01,-3.704212995000000319e+01
-1.097096666000000020e+01,-3.704230188999999740e+01
-1.097250222999999991e+01,-3.704275528000000151e+01
-1.097886158999999928e+01,-3.704489910000000208e+01
-1.097872416999999956e+01,-3.704560716000000298e+01
-1.097860376000000038e+01,-3.704658624000000344e+01
-1.097850947000000055e+01,-3.704705675999999670e+01
-1.097885212000000088e+01,-3.704719624999999894e+01
-1.097877678000000046e+01,-3.704716387999999938e+01
-1.097871254000000008e+01,-3.704715824000000168e+01
-1.097864689000000027e+01,-3.704712726999999717e+01
-1.097855606000000073e+01,-3.704718113999999929e+01
-1.097848023999999967e+01,-3.704726477999999901e+01
-1.097841634999999982e+01,-3.704736804000000205e+01
-1.097839321999999918e+01,-3.704751656999999909e+01
-1.097836593000000072e+01,-3.704766079000000190e+01
-1.097834469999999918e+01,-3.704780834999999684e+01
-1.097824123000000007e+01,-3.704775930000000272e+01
-1.097804773999999917e+01,-3.704777562999999674e+01
-1.097790327000000055e+01,-3.704767453000000188e+01
-1.097773600000000016e+01,-3.704754903999999982e+01
-1.097760925999999948e+01,-3.704753542000000266e+01
-1.097739551999999996e+01,-3.704750878000000114e+01
-1.097730396000000042e+01,-3.704745038000000079e+01
-1.097710904000000021e+01,-3.704750803999999675e+01
-1.097699601000000058e+01,-3.704748318000000040e+01
-1.097684195000000074e+01,-3.704744900000000030e+01
-1.097664744000000070e+01,-3.704735732999999698e+01
-1.097654162000000078e+01,-3.704729517999999899e+01
-1.097640196000000046e+01,-3.704722106999999909e+01
-1.097637929000000057e+01,-3.704729306000000122e+01
-1.097616387999999965e+01,-3.704719650999999914e+01
-1.097596092999999939e+01,-3.704723661999999962e+01
-1.097564842999999968e+01,-3.704715695000000153e+01
-1.097591650999999935e+01,-3.704691431999999907e+01
-1.097592672000000036e+01,-3.704701986999999974e+01
-1.097594117999999952e+01,-3.704708220999999924e+01
-1.097579913999999945e+01,-3.704698999000000015e+01
-1.097577605000000034e+01,-3.704698831999999697e+01
-1.097577618000000044e+01,-3.704698914000000087e+01
-1.097577682999999915e+01,-3.704698900000000350e+01
-1.097577841999999926e+01,-3.704699083999999942e+01
-1.097577655000000085e+01,-3.704698795000000189e+01
-1.097577672000000071e+01,-3.704698817999999960e+01
-1.097577756999999998e+01,-3.704698958000000175e+01
-1.097577803999999979e+01,-3.704699090999999811e+01
-1.097577781000000030e+01,-3.704699057999999923e+01
-1.097577807000000050e+01,-3.704699092999999976e+01
-1.097577837000000045e+01,-3.704699123999999699e+01
-1.097577871000000016e+01,-3.704699176999999821e+01
-1.097577901000000011e+01,-3.704699212999999958e+01
-1.097577888000000002e+01,-3.704699219999999826e+01
-1.097577906999999975e+01,-3.704699234999999646e+01
-1.097577906999999975e+01,-3.704699252999999715e+01
-1.097577916000000009e+01,-3.704699258000000128e+01
-1.097577934999999982e+01,-3.704699284000000148e+01
-1.097577970999999941e+01,-3.704699345000000221e+01
-1.097577970000000036e+01,-3.704699349999999924e+01
-1.097577985999999939e+01,-3.704699375999999944e+01
-1.097577987000000022e+01,-3.704699407999999750e+01
-1.097577994999999973e+01,-3.704699451999999837e+01
-1.097578022000000075e+01,-3.704699492999999677e+01
-1.097578030000000027e+01,-3.704699515000000076e+01
-1.097578090000000017e+01,-3.704699594000000218e+01
-1.097578131000000035e+01,-3.704699653000000126e+01
-1.097578161999999935e+01,-3.704699705000000165e+01
-1.097578241999999982e+01,-3.704699789000000010e+01
-1.097578223000000008e+01,-3.704699812999999864e+01
-1.097578273000000060e+01,-3.704699890999999923e+01
-1.097578305999999948e+01,-3.704699948999999748e+01
-1.097578342000000085e+01,-3.704700000999999787e+01
-1.097578408000000039e+01,-3.704700111999999734e+01
-1.097578445000000080e+01,-3.704700176000000056e+01
-1.097578513999999927e+01,-3.704700296000000037e+01
-1.097578546999999993e+01,-3.704700373000000013e+01
-1.097578558999999920e+01,-3.704700397999999950e+01
-1.097579368999999971e+01,-3.704702028999999897e+01
-1.097579776000000074e+01,-3.704702603999999866e+01
-1.097579716999999988e+01,-3.704702504000000118e+01
-1.097579658999999985e+01,-3.704702623000000017e+01
-1.097579681000000029e+01,-3.704702699999999993e+01
-1.097579692000000051e+01,-3.704702729000000261e+01
-1.097579703000000073e+01,-3.704702744000000081e+01
-1.097579735999999961e+01,-3.704702783999999838e+01
-1.097579743999999913e+01,-3.704702817999999809e+01
-1.097579752000000042e+01,-3.704702842999999746e+01
-1.097579756999999923e+01,-3.704702851999999780e+01
-1.097579754999999935e+01,-3.704702860999999814e+01
-1.097579728999999915e+01,-3.704702855000000028e+01
-1.097579776000000074e+01,-3.704702884000000296e+01
-1.097579814999999925e+01,-3.704702919999999722e+01
-1.097579808000000057e+01,-3.704702912999999853e+01
-1.097579801000000010e+01,-3.704702911999999770e+01
-1.097579821000000067e+01,-3.704702941000000038e+01
-1.097579851000000062e+01,-3.704702968000000141e+01
-1.097579862999999989e+01,-3.704702987000000292e+01
-1.097579861000000001e+01,-3.704703004000000277e+01
