-1.092953160000000068e+01,-3.706708919999999807e+01
-1.092814010000000025e+01,-3.707311740000000100e+01
-1.092953160000000068e+01,-3.706708919999999807e+01
-1.092947410000000019e+01,-3.706672069999999763e+01
-1.092802509999999927e+01,-3.707238040000000012e+01
-1.092808259999999976e+01,-3.707274890000000056e+01
-1.092814010000000025e+01,-3.707311740000000100e+01
-1.092844589999999982e+01,-3.708180819999999756e+01
-1.092866450000000000e+01,-3.708250660000000209e+01
-1.092888310000000018e+01,-3.708320499999999953e+01
-1.092305290000000007e+01,-3.708096700000000112e+01
-1.091722269999999995e+01,-3.707872900000000271e+01
-1.091616879999999945e+01,-3.708290089999999850e+01
-1.091511479999999956e+01,-3.708707270000000022e+01
-1.092106650000000023e+01,-3.707916730000000172e+01
-1.092291140000000027e+01,-3.707982760000000155e+01
-1.092132789999999964e+01,-3.708408459999999707e+01
-1.091579330000000070e+01,-3.708210400000000107e+01
-1.091737679999999955e+01,-3.707784699999999845e+01
-1.091729969999999916e+01,-3.707828800000000058e+01
-1.092101509999999998e+01,-3.707946139999999957e+01
-1.091737679999999955e+01,-3.707784699999999845e+01
-1.091729969999999916e+01,-3.707828800000000058e+01
-1.091722269999999995e+01,-3.707872900000000271e+01
-1.092040680000000030e+01,-3.708300220000000280e+01
-1.092199899999999957e+01,-3.708513880000000285e+01
-1.091511479999999956e+01,-3.708707270000000022e+01
-1.092199899999999957e+01,-3.708513880000000285e+01
-1.092888310000000018e+01,-3.708320499999999953e+01
-1.090960759999999929e+01,-3.709613360000000171e+01
-1.091004799999999975e+01,-3.709466379999999930e+01
-1.091048840000000020e+01,-3.709319390000000283e+01
-1.091760969999999986e+01,-3.709918410000000222e+01
-1.092473099999999953e+01,-3.710517430000000161e+01
