-1.091975387166015743e+01,-3.706995770165141124e+01
-1.091963798632120408e+01,-3.707082416901773314e+01
-1.091959043364615312e+01,-3.707125642135726906e+01
-1.091959001171377430e+01,-3.707145683722852425e+01
-1.091969953480900735e+01,-3.707211287935299282e+01
-1.091982829270146738e+01,-3.707242019699239677e+01
-1.091989222287389083e+01,-3.707223104151491100e+01
-1.091974781149834151e+01,-3.707216164225423682e+01
-1.091987374562416591e+01,-3.707203166315295562e+01
-1.091989687710779577e+01,-3.707189231354984571e+01
-1.091986235312444542e+01,-3.707227461394931822e+01
-1.092000902764716130e+01,-3.707246887591231399e+01
-1.092000392604360570e+01,-3.707253739376191248e+01
-1.092012868470238907e+01,-3.707267894843392497e+01
-1.092022003708848210e+01,-3.707270443875470534e+01
-1.092025229018289245e+01,-3.707269311415295476e+01
-1.092023250437129356e+01,-3.707270203862515956e+01
-1.092015618911051611e+01,-3.707238413624682494e+01
-1.092024339758615348e+01,-3.707225780329973475e+01
-1.092011689807261376e+01,-3.707220269621962672e+01
-1.092026040246579655e+01,-3.707196774314748211e+01
-1.092042277639024661e+01,-3.707300057848006247e+01
-1.092032438417840723e+01,-3.707418788193638903e+01
-1.092058487174671555e+01,-3.707551318013882735e+01
-1.092083191234395656e+01,-3.707649808029403005e+01
-1.092072034902531641e+01,-3.707649063396479505e+01
-1.092055279299201587e+01,-3.707693195285386167e+01
-1.092059991040295230e+01,-3.707803321526904483e+01
-1.092055526150981670e+01,-3.707908763519584028e+01
-1.092053929799637402e+01,-3.707944724317498952e+01
-1.092058289450749520e+01,-3.707989762468814376e+01
-1.092052817978124857e+01,-3.708106962345904378e+01
-1.092068003995794889e+01,-3.708231997281099979e+01
-1.092113927445141641e+01,-3.708385699650703060e+01
-1.092142336719377838e+01,-3.708508222905179963e+01
-1.092174035237388985e+01,-3.708599860288104821e+01
-1.092191422571939441e+01,-3.708665435186005510e+01
-1.092193590476952458e+01,-3.708751585321601851e+01
-1.092252611964503650e+01,-3.708809339939760008e+01
-1.092277085612252918e+01,-3.708887247780218388e+01
-1.092318934264553043e+01,-3.709001075392964708e+01
-1.092346610130935503e+01,-3.709118268338465896e+01
-1.092376176084487049e+01,-3.709151475860979730e+01
-1.092365401649507639e+01,-3.709147244667582299e+01
-1.092408465638111359e+01,-3.709223426611539054e+01
-1.092437641631627088e+01,-3.709336142896948729e+01
-1.092411030380336356e+01,-3.709486766725507323e+01
-1.092369621116278289e+01,-3.709626547077372294e+01
-1.092330544710846674e+01,-3.709763850102090998e+01
-1.092354999999956533e+01,-3.709784489522125739e+01
-1.092351199397783468e+01,-3.709839105736727305e+01
-1.092345176896524173e+01,-3.709949226960723223e+01
-1.092328853125541421e+01,-3.710097810399906848e+01
-1.092325422124020129e+01,-3.710242985050434328e+01
-1.092397321041594083e+01,-3.710300500205332241e+01
-1.092502687776971193e+01,-3.710287795644283904e+01
-1.092569925515639007e+01,-3.710284541262216607e+01
