-1.089681354887531484e+01,-3.705313373256350928e+01
-1.089664482599609308e+01,-3.705314044296714826e+01
-1.089660825711528958e+01,-3.705322402782268654e+01
-1.089657111231293918e+01,-3.705323937188693151e+01
-1.089654407905881861e+01,-3.705340379710443699e+01
-1.089653861364034881e+01,-3.705333894665776029e+01
-1.089649612226299702e+01,-3.705329112100640998e+01
-1.089651520557506714e+01,-3.705332154009706613e+01
-1.089666745580510820e+01,-3.705350490827156307e+01
-1.089671775147425947e+01,-3.705339647135802039e+01
-1.089668478757898562e+01,-3.705348882899868102e+01
-1.089683137138695201e+01,-3.705347928482378705e+01
-1.089676450952308961e+01,-3.705345912543228337e+01
-1.089682091267917841e+01,-3.705339686994653192e+01
-1.089678155137352533e+01,-3.705336264920596534e+01
-1.089674087277926873e+01,-3.705323244007612971e+01
-1.089650186062997683e+01,-3.705307824302831676e+01
-1.089667667031110732e+01,-3.705317381504772101e+01
-1.089668127023880118e+01,-3.705310460847002219e+01
-1.089676677161392071e+01,-3.705304176286785633e+01
-1.089693378270436419e+01,-3.705297400423658871e+01
-1.089694287828762143e+01,-3.705302296270932771e+01
-1.089694921645891235e+01,-3.705302448529280923e+01
-1.089683281031729756e+01,-3.705302086603912670e+01
-1.089676573109256807e+01,-3.705312609741548613e+01
-1.089672907321910422e+01,-3.705306970623807672e+01
-1.089667502019350032e+01,-3.705323239164980009e+01
-1.089672630166123390e+01,-3.705313585128958920e+01
-1.089657145076781575e+01,-3.705308311126345444e+01
-1.089652852419917650e+01,-3.705328898659089276e+01
-1.089659721125203795e+01,-3.705313222932292661e+01
-1.089668246041555655e+01,-3.705318477842185843e+01
-1.089650920481244079e+01,-3.705304622353128963e+01
-1.089652711059456713e+01,-3.705306445032256590e+01
-1.089652184255217371e+01,-3.705304451810345512e+01
-1.089658142741112989e+01,-3.705309596419169793e+01
-1.089673631406081000e+01,-3.705317667209853028e+01
-1.089690843753120042e+01,-3.705321195404546586e+01
-1.089681822540891609e+01,-3.705303531001158746e+01
-1.089674122649294397e+01,-3.705279189751217928e+01
-1.089669204028958305e+01,-3.705268691671984982e+01
-1.089683776570212892e+01,-3.705273231800696720e+01
-1.089677767787640050e+01,-3.705285671504649514e+01
-1.089686957229557152e+01,-3.705272955686812253e+01
-1.089675620521679988e+01,-3.705261136862191762e+01
-1.089688827278587802e+01,-3.705262337744694179e+01
-1.089676853110115040e+01,-3.705275604641801124e+01
-1.089666943884472339e+01,-3.705275001598207751e+01
-1.089659758352476615e+01,-3.705291476522133820e+01
-1.089680557628123481e+01,-3.705291640206394277e+01
-1.089693832284621600e+01,-3.705292937305731016e+01
-1.089688981788877520e+01,-3.705313036294247553e+01
-1.089688830269827235e+01,-3.705305332872146096e+01
-1.089687577606472324e+01,-3.705297499235505398e+01
-1.089680575156998366e+01,-3.705304638545857898e+01
-1.089690537298758777e+01,-3.705325604919809024e+01
-1.089667927169982597e+01,-3.705318136601449197e+01
-1.089663616711176886e+01,-3.705323452412854124e+01
-1.089664911524180546e+01,-3.705302579822641462e+01
-1.089656238533038746e+01,-3.705309948643201778e+01
-1.089655154989291752e+01,-3.705293214142605507e+01
-1.089641416609325653e+01,-3.705293878776492278e+01
-1.089639099635275876e+01,-3.705305230103910219e+01
-1.089638428567912420e+01,-3.705304932496181181e+01
-1.089632354764179922e+01,-3.705294012422594108e+01
-1.089627618913729812e+01,-3.705296192196419724e+01
-1.089616457360269308e+01,-3.705278426290254146e+01
-1.089629913531891425e+01,-3.705279573071869237e+01
-1.089629518112530882e+01,-3.705295017823598869e+01
-1.089633496770001031e+01,-3.705287920863306539e+01
-1.089636926233987246e+01,-3.705300696441472041e+01
-1.089627664156260245e+01,-3.705295894508584098e+01
-1.089620213929304349e+01,-3.705289627880577541e+01
-1.089623143653340342e+01,-3.705308587618973348e+01
-1.089598538124361937e+01,-3.705315942454099343e+01
-1.089599950039047727e+01,-3.705322875858171727e+01
-1.089614572493835176e+01,-3.705328749745191885e+01
-1.089617145876876059e+01,-3.705321211083947475e+01
-1.089622991259520468e+01,-3.705322556060992412e+01
-1.089625891334593888e+01,-3.705320133644069358e+01
-1.089617132928110266e+01,-3.705327461995107541e+01
-1.089616359390207201e+01,-3.705327317577077650e+01
-1.089620781013317163e+01,-3.705328004348204018e+01
-1.089601555738666505e+01,-3.705325562885048640e+01
-1.089595920904611148e+01,-3.705317808513489553e+01
-1.089588411004965529e+01,-3.705298499290203296e+01
-1.089589489958287949e+01,-3.705297809383906582e+01
-1.089586148173115276e+01,-3.705299242175127716e+01
-1.089597848525676227e+01,-3.705303036093194891e+01
-1.089602080941546802e+01,-3.705297218617064203e+01
-1.089594462556571663e+01,-3.705291750000569095e+01
-1.089594215788321030e+01,-3.705301685497166631e+01
-1.089608316862289961e+01,-3.705304921414199271e+01
-1.089605920746902612e+01,-3.705305758593189580e+01
-1.089616011341359503e+01,-3.705301530315909275e+01
