-1.092270742528804917e+01,-3.710195972618637938e+01
-1.092263443028578784e+01,-3.710065831460106978e+01
-1.092289822866624682e+01,-3.709941374259332036e+01
-1.092353291180114816e+01,-3.709798058212367522e+01
-1.092401516946087447e+01,-3.709676747177807243e+01
-1.092414927887564069e+01,-3.709522350954456726e+01
-1.092391787103698597e+01,-3.709438160756921121e+01
-1.092376666611472302e+01,-3.709390766989662325e+01
-1.092346431709767707e+01,-3.709289791562394356e+01
-1.092329062824368258e+01,-3.709195139186979873e+01
-1.092300036792529028e+01,-3.709096506206878985e+01
-1.092274543533863529e+01,-3.709028205792453292e+01
-1.092252569915416593e+01,-3.708968784218396308e+01
-1.092239080061384016e+01,-3.708937598461992735e+01
-1.092222443104959240e+01,-3.708943540967344177e+01
-1.092183475580342922e+01,-3.708838801191691914e+01
-1.092148729534516960e+01,-3.708723631068210125e+01
-1.092084496628259238e+01,-3.708534166022751322e+01
-1.092062798685372194e+01,-3.708373332475493100e+01
-1.092067036189505735e+01,-3.708259057861371844e+01
-1.092061086752878829e+01,-3.708188927463825735e+01
-1.092058751167503239e+01,-3.708161462714016210e+01
-1.092049280642599562e+01,-3.708008705228373003e+01
-1.092051964375692918e+01,-3.707874276147948223e+01
-1.092039210261586213e+01,-3.707806909444311572e+01
-1.092026235285808511e+01,-3.707785212938186703e+01
-1.092027345114007097e+01,-3.707659439146595304e+01
-1.092040261639877308e+01,-3.707609671498263282e+01
-1.092041567611812702e+01,-3.707619947781532233e+01
-1.092041479784274927e+01,-3.707524691959054053e+01
-1.092047630565685168e+01,-3.707451396707686797e+01
-1.092042748212381653e+01,-3.707443785038067574e+01
-1.092038940588019180e+01,-3.707335243987250806e+01
-1.092055085637900369e+01,-3.707254348955978429e+01
-1.092063649953439430e+01,-3.707281955265488449e+01
-1.092062845485512845e+01,-3.707264236157300985e+01
-1.092077418422469037e+01,-3.707263660092971946e+01
-1.092075184993591819e+01,-3.707274771256208368e+01
-1.092081009590749652e+01,-3.707274432536693354e+01
-1.092092869606888428e+01,-3.707180476612285958e+01
-1.092112157143722229e+01,-3.707114695778236069e+01
-1.092113035470898730e+01,-3.707055391829279500e+01
-1.092123424346325145e+01,-3.706986397423752777e+01
-1.092115604199761236e+01,-3.706966196007634551e+01
-1.092104592766227178e+01,-3.706889597296157746e+01
-1.092105481083632590e+01,-3.706773699750376494e+01
-1.092101932328166392e+01,-3.706745325475186092e+01
-1.092082484361526618e+01,-3.706752438602324418e+01
-1.092089685865601467e+01,-3.706742134653325849e+01
-1.092088583930018331e+01,-3.706699234407576427e+01
-1.092080258620644173e+01,-3.706606383699412532e+01
-1.092069799128869612e+01,-3.706470856286406956e+01
-1.092061341314487066e+01,-3.706316488303424705e+01
-1.092058590052456957e+01,-3.706154820693973306e+01
-1.092068273804613199e+01,-3.706069731049196037e+01
-1.092057485253939753e+01,-3.705996178586384815e+01
-1.092059079889551221e+01,-3.705946381263863287e+01
-1.092041800075917024e+01,-3.705898528646562795e+01
-1.092030190280707558e+01,-3.705775031751254289e+01
-1.092030193855651632e+01,-3.705730446797102928e+01
-1.092047945611534310e+01,-3.705729737209086494e+01
-1.092054690977447962e+01,-3.705658844020447162e+01
-1.092041854775961873e+01,-3.705602431240616568e+01
-1.092022087745623971e+01,-3.705594419292850006e+01
-1.092037802561440962e+01,-3.705544599545787321e+01
-1.092028307385951358e+01,-3.705468272094051230e+01
-1.092027427581935939e+01,-3.705450510490789640e+01
-1.092045483096478975e+01,-3.705330784204473815e+01
-1.092053082744717862e+01,-3.705245908819635758e+01
-1.092054646272946705e+01,-3.705227518215708926e+01
-1.092058836986879022e+01,-3.705211170340070481e+01
-1.092070221892108428e+01,-3.705225364191333881e+01
-1.092068889752771987e+01,-3.705209123437546737e+01
-1.092058244978471393e+01,-3.705179386181445977e+01
-1.092056772332529668e+01,-3.705080511830382051e+01
-1.092048313134807813e+01,-3.704982847178310124e+01
-1.092042061470157499e+01,-3.704876608058093979e+01
-1.092040069203117980e+01,-3.704867863757154822e+01
-1.092057626808016835e+01,-3.704827719642923967e+01
-1.092061268994680567e+01,-3.704806424410485022e+01
-1.092042858371641678e+01,-3.704803152999498650e+01
-1.092023640823974162e+01,-3.704809892451518039e+01
-1.092024655147123902e+01,-3.704794159308324453e+01
-1.092024911551644806e+01,-3.704690687158691986e+01
-1.091943406884951528e+01,-3.704665811091516758e+01
-1.091858529610161987e+01,-3.704699169723526353e+01
-1.091837234659419309e+01,-3.704712765256258677e+01
-1.091791072295091958e+01,-3.704742243304217197e+01
-1.091691336183862404e+01,-3.704766679579141453e+01
-1.091564153564002204e+01,-3.704786066719961468e+01
-1.091525741127496474e+01,-3.704787141038275422e+01
-1.091537309774834341e+01,-3.704798159872252938e+01
-1.091535768928103423e+01,-3.704815304085590100e+01
-1.091515049906966084e+01,-3.704806723012750780e+01
-1.091430195589525987e+01,-3.704807853867325917e+01
-1.091389147839563378e+01,-3.704826796293081514e+01
-1.091395859102849997e+01,-3.704820287199280671e+01
-1.091388725444197938e+01,-3.704818501693912935e+01
-1.091389574139910756e+01,-3.704829902475239578e+01
-1.091393588525496305e+01,-3.704836298787209614e+01
-1.091386463907044657e+01,-3.704838095184803848e+01
-1.091374716249242383e+01,-3.704841278880552125e+01
-1.091333618700826591e+01,-3.704835750238233061e+01
-1.091332758440196571e+01,-3.704837667947937518e+01
-1.091331367855245027e+01,-3.704840500925550373e+01
