-1.090435139474181092e+01,-3.704942610356274457e+01
-1.090596788262964267e+01,-3.704937435302154825e+01
-1.090703466081026995e+01,-3.704931703865879911e+01
-1.090729421583010605e+01,-3.704953112504219348e+01
-1.090719003116180730e+01,-3.704944682294119929e+01
-1.090723367449413850e+01,-3.704946850295019090e+01
-1.090737124798060798e+01,-3.704969363159127482e+01
-1.090755480379524656e+01,-3.704975868988334753e+01
-1.090800727784137436e+01,-3.704971113249852976e+01
-1.090798671683050891e+01,-3.705050356068372963e+01
-1.090795064663847214e+01,-3.705062074954855689e+01
-1.090806659442270821e+01,-3.705096387788303502e+01
-1.090794205145531492e+01,-3.705180637120185594e+01
