-1.092114182745571682e+01,-3.710564483983601036e+01
-1.092120692079709166e+01,-3.710423648590566614e+01
-1.092158065527349642e+01,-3.710307915625163133e+01
-1.092216174530842920e+01,-3.710136420736952800e+01
-1.092247981743249596e+01,-3.710006403877513037e+01
-1.092252745924289137e+01,-3.709848170333280848e+01
-1.092204512203769973e+01,-3.709750096004472653e+01
-1.092190056520145269e+01,-3.709697187148127284e+01
-1.092137717352545501e+01,-3.709572592612698116e+01
-1.092109232643786321e+01,-3.709474966463923806e+01
-1.092054128654969780e+01,-3.709376538999890727e+01
-1.092008938774516125e+01,-3.709284678870369589e+01
-1.091992488937535200e+01,-3.709241014655026447e+01
-1.091984138585752717e+01,-3.709204476531473205e+01
-1.091981040470424347e+01,-3.709191612971532948e+01
-1.091958043173797321e+01,-3.709108027790156115e+01
-1.091917044410865145e+01,-3.708994308914751770e+01
-1.091843969704670947e+01,-3.708788159778475091e+01
-1.091822688204250014e+01,-3.708617792349502906e+01
-1.091812306300673363e+01,-3.708474300452125760e+01
-1.091795195506185223e+01,-3.708383177757901450e+01
-1.091782660761356816e+01,-3.708377779603235780e+01
-1.091786371857013016e+01,-3.708252746574159886e+01
-1.091782089588099858e+01,-3.708109015139027065e+01
-1.091777602058721008e+01,-3.708017617322884973e+01
-1.091770641875693748e+01,-3.708000277570928205e+01
-1.091753911363914575e+01,-3.707869037642549159e+01
-1.091748394393876254e+01,-3.707814992640665963e+01
-1.091751135637262315e+01,-3.707803883331172301e+01
-1.091739245189410212e+01,-3.707734658984536935e+01
-1.091739661931081784e+01,-3.707655632007075752e+01
-1.091742645599645556e+01,-3.707661255651774468e+01
-1.091742680203083360e+01,-3.707569281966539876e+01
-1.091759687710040261e+01,-3.707503134690454516e+01
-1.091770321383791753e+01,-3.707502845006433034e+01
-1.091753741154436419e+01,-3.707499347876687068e+01
-1.091759923544089617e+01,-3.707516228401026126e+01
-1.091761246653753403e+01,-3.707523254511876587e+01
-1.091758504264548790e+01,-3.707473447964648727e+01
-1.091770796320337666e+01,-3.707359586712186683e+01
-1.091782559938419972e+01,-3.707287310447709672e+01
-1.091788043156308241e+01,-3.707244210150125241e+01
-1.091769869330277665e+01,-3.707186060380838910e+01
-1.091767416999978657e+01,-3.707171006021238213e+01
-1.091789387896017338e+01,-3.707089569770152337e+01
-1.091782071949586808e+01,-3.706983070797105029e+01
-1.091767253280137062e+01,-3.706950919835068703e+01
-1.091747724511366435e+01,-3.706959334889683078e+01
-1.091747571525506544e+01,-3.706953066990306667e+01
-1.091749197340356403e+01,-3.706903154577113213e+01
-1.091756097198047648e+01,-3.706835072505495532e+01
-1.091746348646298870e+01,-3.706700929122897037e+01
-1.091736871411824872e+01,-3.706548347840887914e+01
-1.091726254449146083e+01,-3.706380540833802684e+01
-1.091749195650989535e+01,-3.706285884334499769e+01
-1.091741516887529784e+01,-3.706213586463520215e+01
-1.091736391572332998e+01,-3.706185180644276045e+01
-1.091738341318797190e+01,-3.706131375694792496e+01
-1.091737903891219297e+01,-3.706006895611331942e+01
-1.091746678457520048e+01,-3.705962491097125167e+01
-1.091741224415542355e+01,-3.705966655948327571e+01
-1.091742074456940337e+01,-3.705910774202678937e+01
-1.091746505882929696e+01,-3.705854893181526677e+01
-1.091747804991406312e+01,-3.705864212421962378e+01
-1.091762216072912750e+01,-3.705829464501588433e+01
-1.091769935906872568e+01,-3.705748808777178027e+01
-1.091776387877311016e+01,-3.705688576804577394e+01
-1.091767203923400409e+01,-3.705566644337683613e+01
-1.091773007076570678e+01,-3.705477851500045006e+01
-1.091778133957354413e+01,-3.705463149548351254e+01
-1.091783354615368751e+01,-3.705444924756788794e+01
-1.091783086104032385e+01,-3.705451951952155554e+01
-1.091771403131175155e+01,-3.705453641490716876e+01
-1.091769673290426468e+01,-3.705414314696093214e+01
-1.091769863499450288e+01,-3.705315363634496606e+01
-1.091777643905580675e+01,-3.705230332838073792e+01
-1.091792208758992899e+01,-3.705142146923426338e+01
-1.091802543091022670e+01,-3.705149485535984866e+01
-1.091804109443831727e+01,-3.705134076896038664e+01
-1.091801409767674791e+01,-3.705107576775594680e+01
-1.091802814391165910e+01,-3.705092465719275197e+01
-1.091817645061670561e+01,-3.705096443465525624e+01
-1.091831720508189285e+01,-3.705074235445896846e+01
-1.091811132034593435e+01,-3.704989201119391140e+01
-1.091743150710574106e+01,-3.704970159979257005e+01
-1.091642017980610824e+01,-3.705013122764572131e+01
-1.091606759372654345e+01,-3.705028959604756267e+01
-1.091557773109981078e+01,-3.705030170577477833e+01
-1.091468787897153980e+01,-3.705027820267919481e+01
-1.091345196815686336e+01,-3.705040738073471829e+01
-1.091321384935898386e+01,-3.705028932773287664e+01
-1.091309412214424945e+01,-3.705037678421405900e+01
-1.091281119371253894e+01,-3.705022786876477880e+01
-1.091245346009672090e+01,-3.705011382151371180e+01
-1.091161900359360004e+01,-3.705009407951666134e+01
-1.091110637346738876e+01,-3.705025571756003444e+01
-1.091096470044705136e+01,-3.705020516457335589e+01
-1.091095165963125524e+01,-3.705025614984209170e+01
-1.091095318171525186e+01,-3.705034201742743249e+01
-1.091091292189023676e+01,-3.705042827187872234e+01
-1.091062700463773893e+01,-3.705027142217853964e+01
-1.091034864353229494e+01,-3.705020366091848416e+01
-1.090988841223469841e+01,-3.705006363769933131e+01
-1.090970381573202985e+01,-3.705012216025910732e+01
-1.090965196791842295e+01,-3.704995819599076867e+01
