-1.095868889278885305e+01,-3.704458393552591389e+01
-1.095930317299721146e+01,-3.704351501162895488e+01
-1.096086960974497693e+01,-3.704356373496325006e+01
-1.096243811826527548e+01,-3.704281337386909456e+01
-1.096443085746681056e+01,-3.704220556969576705e+01
-1.096510714803373432e+01,-3.704218976403316788e+01
-1.096674067034553701e+01,-3.704246986079315462e+01
-1.096759698749287359e+01,-3.704257542374012502e+01
-1.096790563705973831e+01,-3.704251105637261077e+01
-1.096805839515062253e+01,-3.704325411622046715e+01
-1.096776526628659632e+01,-3.704347637276101324e+01
-1.096777941139935741e+01,-3.704392887651623312e+01
-1.096763939871888383e+01,-3.704435622235592263e+01
-1.096782308849311960e+01,-3.704436433949022955e+01
-1.096857636086446242e+01,-3.704445202936116033e+01
-1.096949133380972974e+01,-3.704457399271209539e+01
-1.097002558595411514e+01,-3.704469392834496944e+01
-1.097096466899143508e+01,-3.704495278992724394e+01
-1.097179661433754916e+01,-3.704523979587289517e+01
-1.097165325124488788e+01,-3.704517584338694292e+01
-1.097217981758035243e+01,-3.704532088087955088e+01
-1.097305862945929533e+01,-3.704560207685574369e+01
-1.097344008822575390e+01,-3.704563006275413528e+01
-1.097355899814006186e+01,-3.704566096741310588e+01
-1.097431647670483201e+01,-3.704592302309209373e+01
-1.097557135343663148e+01,-3.704620469822621942e+01
-1.097571861965348816e+01,-3.704617842944308848e+01
-1.097573292437647119e+01,-3.704629072037835869e+01
