-1.090833768825284444e+01,-3.705165940211526276e+01
-1.090848246285059098e+01,-3.705180466374882542e+01
-1.090921193269598710e+01,-3.705200652858502508e+01
-1.090956185256640687e+01,-3.705189195252034295e+01
-1.090953797393202152e+01,-3.705171849447189913e+01
-1.091006382416540355e+01,-3.705180327814174746e+01
-1.091100561020780724e+01,-3.705187332553903445e+01
-1.091170449725946412e+01,-3.705195072300514880e+01
-1.091290663615702350e+01,-3.705203826067828743e+01
-1.091388985791807187e+01,-3.705216238943813778e+01
-1.091467284466139631e+01,-3.705202384599765253e+01
-1.091499372802597279e+01,-3.705193491421078278e+01
-1.091539853375596358e+01,-3.705223494225869274e+01
-1.091627072518189046e+01,-3.705237015662408595e+01
-1.091729314381655946e+01,-3.705255400898596463e+01
-1.091780967643283695e+01,-3.705241307130213357e+01
-1.091770025422102464e+01,-3.705244327851256259e+01
-1.091755125228442580e+01,-3.705236046283830120e+01
-1.091759154393524867e+01,-3.705245715884863245e+01
-1.091803952850289328e+01,-3.705247028763578498e+01
-1.091813903542149511e+01,-3.705299025853548756e+01
-1.091803589478830538e+01,-3.705334962063420079e+01
-1.091810967641214170e+01,-3.705353273318308283e+01
-1.091805463833222589e+01,-3.705417851854804212e+01
-1.091806642056109133e+01,-3.705444870341499808e+01
-1.091833346230001389e+01,-3.705450275132052695e+01
-1.091823590133939526e+01,-3.705454525360705986e+01
-1.091821937201737569e+01,-3.705522920437876877e+01
-1.091818545068876745e+01,-3.705623845058827470e+01
-1.091812713420768866e+01,-3.705694536691179763e+01
-1.091794920260630342e+01,-3.705787311946669149e+01
-1.091834788732905182e+01,-3.705893278231751964e+01
-1.091826521184884591e+01,-3.705915759742325832e+01
-1.091821388850175900e+01,-3.705911523688117626e+01
-1.091845206714073768e+01,-3.705975313004347527e+01
-1.091825568809116120e+01,-3.706106067130879467e+01
-1.091811984368924371e+01,-3.706229720809308503e+01
-1.091801783291361261e+01,-3.706280814011425662e+01
-1.091785946564701604e+01,-3.706307767464479497e+01
-1.091777059469458422e+01,-3.706338164772788701e+01
-1.091785579723039845e+01,-3.706341036596232641e+01
-1.091793312510378122e+01,-3.706347900763376657e+01
-1.091797617334952797e+01,-3.706348011581263080e+01
-1.091796904109845734e+01,-3.706347438102424263e+01
-1.091805673849735214e+01,-3.706360755682433705e+01
-1.091809323085242767e+01,-3.706391279215470291e+01
-1.091811032155390571e+01,-3.706467640691879240e+01
-1.091830512770981976e+01,-3.706454120386579376e+01
-1.091832158077353654e+01,-3.706467421205934443e+01
-1.091818927064363720e+01,-3.706463444287010844e+01
-1.091804256832674191e+01,-3.706471742018609916e+01
-1.091811895820045564e+01,-3.706477539910824959e+01
-1.091813411536165646e+01,-3.706477024797271014e+01
-1.091797983942094241e+01,-3.706494686081953205e+01
-1.091800623968451411e+01,-3.706491041504325068e+01
-1.091796182892574585e+01,-3.706502561419704023e+01
-1.091780983766573598e+01,-3.706553118513072320e+01
-1.091760688266109014e+01,-3.706661045180820224e+01
-1.091766425575671029e+01,-3.706753259555839719e+01
-1.091783704227128204e+01,-3.706867149159238295e+01
-1.091763904568035137e+01,-3.706951105352101195e+01
-1.091758301363783268e+01,-3.706955464534491540e+01
-1.091749978616149619e+01,-3.706982664568185015e+01
-1.091741691842165451e+01,-3.706982377745227808e+01
-1.091740685107730435e+01,-3.706969360344948683e+01
-1.091747933981494256e+01,-3.706962654731309215e+01
-1.091746788409708202e+01,-3.706974153440332032e+01
-1.091766476099329353e+01,-3.707063155447050917e+01
-1.091758273455366535e+01,-3.707122210029316278e+01
-1.091751268736689262e+01,-3.707199158774614034e+01
-1.091751139870346243e+01,-3.707279024278319923e+01
-1.091752994432917845e+01,-3.707368127468038210e+01
-1.091735056139338234e+01,-3.707374355185837800e+01
-1.091726698370566417e+01,-3.707406329772961584e+01
-1.091722611054100689e+01,-3.707438351425964385e+01
-1.091713155095925103e+01,-3.707453697024315886e+01
-1.091717745687406449e+01,-3.707474538381115536e+01
-1.091714117095136949e+01,-3.707477238215058435e+01
-1.091722392129754304e+01,-3.707480015043685739e+01
-1.091718476922135039e+01,-3.707483818669150111e+01
-1.091725978195163194e+01,-3.707458959750712779e+01
-1.091740425522532476e+01,-3.707455584218416078e+01
-1.091753873465239977e+01,-3.707450720399340582e+01
-1.091770257963171531e+01,-3.707440682506206997e+01
-1.091761297851239831e+01,-3.707503061133991196e+01
-1.091776742667535416e+01,-3.707578728389689360e+01
-1.091784907754866296e+01,-3.707668874649955626e+01
-1.091786495923991218e+01,-3.707712522643511477e+01
-1.091767413676703491e+01,-3.707730744109143473e+01
-1.091776996641948116e+01,-3.707730238312349513e+01
-1.091772439431516872e+01,-3.707745455204872087e+01
-1.091777256849495892e+01,-3.707841814271958469e+01
-1.091771612785399981e+01,-3.707913921922410339e+01
-1.091786828550574207e+01,-3.707961575557749256e+01
-1.091818060743334939e+01,-3.707976861247020395e+01
-1.091796190865249194e+01,-3.707986154776981635e+01
-1.091806059306705379e+01,-3.708029091516576159e+01
-1.091825663999694918e+01,-3.708084402411395075e+01
-1.091810587693259649e+01,-3.708189014397546401e+01
-1.091791817362450523e+01,-3.708290602989245599e+01
-1.091818393156454192e+01,-3.708391814951112764e+01
-1.091820430251149077e+01,-3.708543935312494710e+01
-1.091857686820139328e+01,-3.708707177490374107e+01
-1.091898931905458348e+01,-3.708837155605974800e+01
-1.091949769170432560e+01,-3.708917357970098294e+01
-1.091978769865898613e+01,-3.708958222976585972e+01
-1.091986190609390128e+01,-3.708986910534909498e+01
-1.091987095432332211e+01,-3.709000708934365065e+01
-1.091988565650270182e+01,-3.709067471689565565e+01
-1.092049527716299373e+01,-3.709123621071548627e+01
-1.092083088166023330e+01,-3.709235942975715972e+01
-1.092125602569883469e+01,-3.709353103675685048e+01
-1.092133204426938242e+01,-3.709446775088567705e+01
-1.092141759560916725e+01,-3.709502850520106421e+01
-1.092170439257850489e+01,-3.709603700412861116e+01
-1.092196089686664529e+01,-3.709733587914178798e+01
-1.092151876355394613e+01,-3.709861509450590233e+01
-1.092117647875710773e+01,-3.710008065214925210e+01
-1.092066015157484493e+01,-3.710088261891183947e+01
-1.092073663514976190e+01,-3.710100193550516678e+01
-1.092066394382676364e+01,-3.710154133918899788e+01
-1.092057252315584925e+01,-3.710311606313960908e+01
-1.092080610863713197e+01,-3.710444971357038213e+01
-1.092073317928400122e+01,-3.710589169182382108e+01
-1.092086006771163120e+01,-3.710647750651607168e+01
-1.092219047313009561e+01,-3.710636373237019114e+01
-1.092306701629313359e+01,-3.710626276881609442e+01
-1.092328540371827117e+01,-3.710627292508156216e+01
