-1.092511495579756264e+01,-3.708140083437208290e+01
-1.092416924543086054e+01,-3.708189328282041686e+01
-1.092348024021235808e+01,-3.708224365948979084e+01
-1.092309952877917389e+01,-3.708229927026716410e+01
-1.092278235757493476e+01,-3.708256631712631446e+01
-1.092212393368463630e+01,-3.708323397679899358e+01
-1.092143494532698789e+01,-3.708433416966644103e+01
-1.092065906083223048e+01,-3.708522563562009822e+01
-1.091995817722432704e+01,-3.708589877919152400e+01
-1.091936881784917901e+01,-3.708638516111093963e+01
-1.091947790484906555e+01,-3.708694307020144976e+01
-1.091912034820045641e+01,-3.708649530068795741e+01
-1.091854151997019073e+01,-3.708670440371669486e+01
-1.091799204906237719e+01,-3.708701882834841257e+01
-1.091766485101879880e+01,-3.708730322844169081e+01
-1.091730130750389982e+01,-3.708745313559165169e+01
-1.091711267677695751e+01,-3.708777325427241323e+01
-1.091701245562813938e+01,-3.708805039774698997e+01
-1.091688851373121771e+01,-3.708826179871749673e+01
-1.091685917487567536e+01,-3.708849179350531244e+01
-1.091682927608806786e+01,-3.708841213706488560e+01
-1.091682600825196126e+01,-3.708828990458877684e+01
-1.091655223023705545e+01,-3.708860914320448643e+01
-1.091616814662502577e+01,-3.708881049519769846e+01
-1.091574674943467471e+01,-3.708896940438037149e+01
-1.091591713784896633e+01,-3.708893253421503289e+01
-1.091588236546976098e+01,-3.708900486459199186e+01
-1.091612965852508133e+01,-3.708926449501673517e+01
-1.091717463183251979e+01,-3.708914280066156977e+01
-1.091777500891394403e+01,-3.708856731293658981e+01
-1.091833232334489168e+01,-3.708817182080526464e+01
-1.091865999773711593e+01,-3.708841528966457446e+01
-1.091924121366755784e+01,-3.708815782698842867e+01
-1.091936449964445188e+01,-3.708803875033755304e+01
-1.091951791355156764e+01,-3.708798143174367112e+01
-1.091946117833515650e+01,-3.708802191172031115e+01
-1.091951049702023724e+01,-3.708795212690247212e+01
-1.091973252630245916e+01,-3.708776084999616529e+01
-1.091977292350057738e+01,-3.708735459788390187e+01
-1.092036342274486493e+01,-3.708666197626412497e+01
-1.092122357089712992e+01,-3.708601896212695692e+01
-1.092510357808585830e+01,-3.710556192947873200e+01
-1.092559085724682078e+01,-3.710556999242798781e+01
-1.092569918267408902e+01,-3.710569487349312112e+01
-1.092571395700854708e+01,-3.710572015988326910e+01
-1.092591431284069969e+01,-3.710583589819159300e+01
-1.092592044774499271e+01,-3.710574852979573990e+01
-1.092621904715469938e+01,-3.710568446370116646e+01
-1.092633581094051642e+01,-3.710561462627936180e+01
-1.092661508395598702e+01,-3.710554867775468324e+01
-1.092693737807900867e+01,-3.710533010571180768e+01
