-1.089704260872419894e+01,-3.705469200595141643e+01
-1.089704503584205320e+01,-3.705477218423865082e+01
-1.089702214993416618e+01,-3.705490353211587973e+01
-1.089728304267586800e+01,-3.705489738385322340e+01
-1.089712286307805833e+01,-3.705503654620058995e+01
-1.089727419564107969e+01,-3.705472758470587991e+01
-1.089740277829237058e+01,-3.705465255740063668e+01
-1.089750007406959753e+01,-3.705462275188163801e+01
-1.089747989468748202e+01,-3.705450415741781711e+01
-1.089737695722106992e+01,-3.705449131151097930e+01
-1.089735996579482524e+01,-3.705447788868279702e+01
-1.089739762517647748e+01,-3.705438992900590733e+01
-1.089706972756812853e+01,-3.705449241941938965e+01
-1.089712709930940804e+01,-3.705441834960996772e+01
-1.089682020726062106e+01,-3.705442628259737603e+01
-1.089674565558590480e+01,-3.705438337315209907e+01
-1.089669829263881162e+01,-3.705440854672055195e+01
-1.089680088837122263e+01,-3.705447401752226710e+01
-1.089670158396713795e+01,-3.705446434255307508e+01
-1.089686106146948141e+01,-3.705456481403001590e+01
-1.089701784201731982e+01,-3.705443750496849731e+01
-1.089709074291092605e+01,-3.705436820683186738e+01
-1.089730881080807912e+01,-3.705430107998282807e+01
-1.089742049351963615e+01,-3.705411600300692498e+01
-1.089743816943225241e+01,-3.705425256386158139e+01
-1.089758000078492728e+01,-3.705412641173588639e+01
-1.089766989132733066e+01,-3.705402850616854948e+01
-1.089786480755883602e+01,-3.705391965395203613e+01
-1.089782949887790053e+01,-3.705397804960881558e+01
-1.089782975845801261e+01,-3.705417134824775616e+01
-1.089784298753873593e+01,-3.705404489777776433e+01
-1.089792243346605893e+01,-3.705402447784867093e+01
-1.089770757077190133e+01,-3.705390829412088038e+01
-1.089759176478087177e+01,-3.705390346842462890e+01
-1.089784816862623629e+01,-3.705383729120368486e+01
-1.089795852182730052e+01,-3.705385193748250572e+01
-1.089798775617293281e+01,-3.705392096699534221e+01
-1.089807647477099195e+01,-3.705397658796164961e+01
-1.089806099467101852e+01,-3.705387292122339460e+01
-1.089812330922872263e+01,-3.705396434570405262e+01
-1.089811817885850864e+01,-3.705398015802647649e+01
-1.089807699935701990e+01,-3.705413129423462948e+01
-1.089814738735084987e+01,-3.705416301938344503e+01
-1.089808112416944752e+01,-3.705400492884365349e+01
