-1.095269189502231377e+01,-3.704638646886529330e+01
-1.095459494470883932e+01,-3.704596416729968666e+01
-1.095502976818568008e+01,-3.704649505826889566e+01
-1.095667497962232240e+01,-3.704599199143520138e+01
-1.095738327415741331e+01,-3.704555930463181568e+01
-1.095846476383585610e+01,-3.704527848487325770e+01
-1.095986742904897326e+01,-3.704486411489411779e+01
-1.096165075625595264e+01,-3.704409894157493710e+01
-1.096237794980869573e+01,-3.704392768183518569e+01
-1.096398846256811588e+01,-3.704352886693039437e+01
-1.096566783300091252e+01,-3.704349276500105503e+01
-1.096723734587179244e+01,-3.704382765834161262e+01
-1.096787753667274323e+01,-3.704403210551546266e+01
-1.096834022793253993e+01,-3.704338010231070655e+01
-1.096847665857926835e+01,-3.704284351548079712e+01
-1.096833808660104914e+01,-3.704291658531750642e+01
-1.096832911197166283e+01,-3.704309874405557679e+01
-1.096832096556458858e+01,-3.704319165336272590e+01
-1.096820243710102893e+01,-3.704331588043068990e+01
-1.096814779549845120e+01,-3.704339134614175322e+01
-1.097078061336295995e+01,-3.704370659052567305e+01
-1.097166320426322983e+01,-3.704389930402654585e+01
-1.097320077914782388e+01,-3.704440014173107443e+01
-1.097978401845040608e+01,-3.704656361039084800e+01
-1.097963547969189513e+01,-3.704735295476042722e+01
-1.097943533217187095e+01,-3.704836738024056331e+01
-1.097932270958256851e+01,-3.704906088152131360e+01
-1.097964729357981106e+01,-3.704911200429005902e+01
-1.097955372124113538e+01,-3.704921218055429222e+01
-1.097955980218556427e+01,-3.704915837842744963e+01
-1.097953726475860314e+01,-3.704914125342615705e+01
-1.097954810744956156e+01,-3.704917926854135857e+01
-1.097948497270834167e+01,-3.704925005787060144e+01
-1.097945937670898608e+01,-3.704946290781499130e+01
-1.097943275594273871e+01,-3.704947914079836835e+01
-1.097939244977369277e+01,-3.704964119396411348e+01
-1.097946935774990784e+01,-3.704991112621374327e+01
-1.097925463195460161e+01,-3.704978938027271340e+01
-1.097899137251652668e+01,-3.704983185649248867e+01
-1.097908926383831307e+01,-3.704963952330310661e+01
-1.097879604927389430e+01,-3.704931466143961671e+01
-1.097866090615470291e+01,-3.704935984754537515e+01
-1.097859457077013978e+01,-3.704924012572959668e+01
-1.097854983057214184e+01,-3.704915916640449325e+01
-1.097830698295336482e+01,-3.704920783844267618e+01
-1.097800318175662682e+01,-3.704925066086710927e+01
-1.097790074429497231e+01,-3.704933237708926441e+01
-1.097790990858256954e+01,-3.704912512343723563e+01
-1.097785057815541876e+01,-3.704901781874539068e+01
-1.097762498971969514e+01,-3.704897622016692083e+01
-1.097766194671601170e+01,-3.704891791740956108e+01
-1.097740942859743107e+01,-3.704875962980622717e+01
-1.097742228855192614e+01,-3.704876969680721999e+01
-1.097718399105273512e+01,-3.704877108949208520e+01
-1.097753399021158849e+01,-3.704843169636814082e+01
-1.097769827902900452e+01,-3.704849581416819859e+01
-1.097762807061011614e+01,-3.704863077905788060e+01
-1.097749725256687370e+01,-3.704857965380754337e+01
-1.097736139351676954e+01,-3.704852255673505113e+01
-1.097727599436434076e+01,-3.704842807420357076e+01
-1.097737059999134956e+01,-3.704844994813638692e+01
-1.097735974058537245e+01,-3.704842159244659427e+01
-1.097743872451019342e+01,-3.704832088886981722e+01
-1.097741367639707732e+01,-3.704842498122608418e+01
-1.097744708396414204e+01,-3.704833265926149011e+01
-1.097747031632970405e+01,-3.704837541394643807e+01
-1.097730812469007056e+01,-3.704849048268879130e+01
-1.097731543792400544e+01,-3.704860027839689707e+01
-1.097729295701107866e+01,-3.704869445700264663e+01
