-1.091057860986441241e+01,-3.705302584459573012e+01
-1.091082362154825169e+01,-3.705288997887667790e+01
-1.091088465489862003e+01,-3.705293653439306922e+01
-1.091078528585634366e+01,-3.705275587781417101e+01
-1.091089049727604632e+01,-3.705257495707914472e+01
-1.091155315632096112e+01,-3.705266950812042381e+01
-1.091192156926219425e+01,-3.705270998593239540e+01
-1.091203080581612106e+01,-3.705264723682758898e+01
-1.091252128356865292e+01,-3.705264541700362457e+01
-1.091248781651790623e+01,-3.705268879840181029e+01
-1.091247698099232366e+01,-3.705262239251277379e+01
-1.091250737099580981e+01,-3.705279033614260698e+01
-1.091255889695508685e+01,-3.705284156190678857e+01
-1.091280969004622037e+01,-3.705292154286944850e+01
-1.091359809559319416e+01,-3.705281126547170345e+01
-1.091481828469178694e+01,-3.705278172779039636e+01
-1.091509976093638379e+01,-3.705264125486989002e+01
-1.091496762763999939e+01,-3.705260887380173784e+01
-1.091499476149033043e+01,-3.705265436757395037e+01
-1.091562408113772165e+01,-3.705254293163331170e+01
-1.091623497781023211e+01,-3.705251984267446375e+01
-1.091706439645066951e+01,-3.705248496158520766e+01
-1.091736918305517712e+01,-3.705237659097682723e+01
-1.091727966501274949e+01,-3.705249374085792624e+01
-1.091725662166842703e+01,-3.705247338409758839e+01
-1.091711179506414986e+01,-3.705255700361450266e+01
-1.091705036631684855e+01,-3.705241658744575517e+01
-1.091760509029394122e+01,-3.705231393993214795e+01
-1.091785853684015350e+01,-3.705297134013776628e+01
-1.091790073427700847e+01,-3.705306635087529088e+01
-1.091798979038225248e+01,-3.705329775716016627e+01
-1.091786111217934518e+01,-3.705375078697145597e+01
-1.091803276491054397e+01,-3.705382074069817122e+01
-1.091797521358260958e+01,-3.705405138882395022e+01
-1.091806750997675479e+01,-3.705478817853962425e+01
-1.091802249906483446e+01,-3.705566645617266630e+01
-1.091810374275786621e+01,-3.705649513724760880e+01
-1.091815044478960495e+01,-3.705658105274454073e+01
-1.091819953635139484e+01,-3.705647752708730991e+01
-1.091801287419455058e+01,-3.705638976110738270e+01
-1.091797369165600706e+01,-3.705647574052463256e+01
-1.091804718550447895e+01,-3.705659565351263041e+01
-1.091782242569363781e+01,-3.705698613077667858e+01
-1.091786559613356467e+01,-3.705768965600932319e+01
-1.091810946444558361e+01,-3.705849194132279223e+01
-1.091807221902240599e+01,-3.705865597590958771e+01
-1.091809818737696780e+01,-3.705916699298005312e+01
-1.091804630613479787e+01,-3.706000505731496730e+01
-1.091806453508868202e+01,-3.706132216106593091e+01
-1.091811990894744255e+01,-3.706238118680114724e+01
-1.091810209555457156e+01,-3.706269952769881115e+01
-1.091809810730408792e+01,-3.706269290970486452e+01
-1.091819493454074319e+01,-3.706281180943189923e+01
-1.091830029983291794e+01,-3.706267402477253370e+01
-1.091831836525144439e+01,-3.706297312182196890e+01
-1.091828728263276815e+01,-3.706375463861984798e+01
-1.091844497473980091e+01,-3.706443626607094188e+01
-1.091836648093798878e+01,-3.706494420471437934e+01
-1.091845065765638445e+01,-3.706527492097522725e+01
-1.091841662615023978e+01,-3.706516959032995828e+01
-1.091821776518369624e+01,-3.706590520953844248e+01
-1.091837716898507615e+01,-3.706703534901043184e+01
-1.091844457357153786e+01,-3.706751501111770608e+01
-1.091841103025132576e+01,-3.706737677188227309e+01
-1.091862457358807070e+01,-3.706780602051994578e+01
-1.091870071012621501e+01,-3.706776744456652040e+01
-1.091869065544792861e+01,-3.706769556457746262e+01
-1.091885390916242748e+01,-3.706765445141019910e+01
-1.091887517042295386e+01,-3.706767941176043024e+01
-1.091872252637419827e+01,-3.706788926792292926e+01
-1.091865494666924796e+01,-3.706834023588241678e+01
-1.091851683986110544e+01,-3.706914226661672984e+01
-1.091845231815300288e+01,-3.706998145664418587e+01
-1.091851813277270189e+01,-3.706994140785153036e+01
-1.091834863125775179e+01,-3.707012480400667442e+01
-1.091827960903825456e+01,-3.707015005520019457e+01
-1.091825365004420689e+01,-3.707006620400979813e+01
-1.091810162307520216e+01,-3.707059027335752432e+01
-1.091809432538418534e+01,-3.707142372949773090e+01
-1.091798632568054828e+01,-3.707149610533902973e+01
-1.091796324353771652e+01,-3.707149889417522814e+01
-1.091782958671768711e+01,-3.707235663110527923e+01
-1.091776270429406104e+01,-3.707264116656256903e+01
-1.091774216735660019e+01,-3.707328526794896106e+01
-1.091772959974755786e+01,-3.707355661555006066e+01
-1.091782390671918357e+01,-3.707366793248881720e+01
-1.091805121758761743e+01,-3.707460649647034501e+01
-1.091812307042599883e+01,-3.707556099259905125e+01
-1.091843008318887165e+01,-3.707668038737998728e+01
-1.091841208456250101e+01,-3.707716798891388521e+01
-1.091841812232853393e+01,-3.707740095986186191e+01
-1.091841009191779932e+01,-3.707797621161154922e+01
-1.091844502896476143e+01,-3.707899721557053851e+01
-1.091858793628412982e+01,-3.707983539949646712e+01
-1.091863741748565531e+01,-3.707986889431700206e+01
-1.091857235701449369e+01,-3.708068280022631313e+01
-1.091873096179675962e+01,-3.708225662843351955e+01
-1.091900499200491126e+01,-3.708406103994331460e+01
-1.091971102536795080e+01,-3.708587382303881697e+01
-1.092006428093861281e+01,-3.708683442380259976e+01
-1.092039505611911743e+01,-3.708763815714407031e+01
-1.092088488038985794e+01,-3.708829285300802781e+01
-1.092138360553327026e+01,-3.708937573489327377e+01
-1.092197432889729569e+01,-3.709079693276311218e+01
-1.092235251541464436e+01,-3.709206796149552332e+01
-1.092245030366446557e+01,-3.709230735760908004e+01
-1.092249321758647440e+01,-3.709262371767361088e+01
-1.092265578608213872e+01,-3.709356894970697738e+01
-1.092279434475898903e+01,-3.709510515365028027e+01
-1.092217600480575257e+01,-3.709720063266822621e+01
-1.092173588655160188e+01,-3.709859217021106303e+01
-1.092183120862233636e+01,-3.709872108089328435e+01
-1.092199800192407722e+01,-3.709863710926745028e+01
