-1.097153540487410517e+01,-3.704093586706114394e+01
-1.097069874208534301e+01,-3.704078718927920733e+01
-1.096977594969093417e+01,-3.704047214020451406e+01
-1.096877824326004713e+01,-3.704009169901458876e+01
-1.096883777822575468e+01,-3.703993942136428075e+01
-1.096811377264706877e+01,-3.703978784542761815e+01
-1.096667780917585411e+01,-3.703957747576323811e+01
-1.096625506052160048e+01,-3.703942383434147700e+01
-1.096613012768649043e+01,-3.703927823810267483e+01
-1.096637854917798016e+01,-3.703945840116969634e+01
-1.096655522602473454e+01,-3.703959029018093219e+01
-1.096624034500999478e+01,-3.703948180462116824e+01
-1.096505178575089268e+01,-3.703931981807382812e+01
-1.096493152025512963e+01,-3.703926242906201338e+01
-1.096335636593076934e+01,-3.703910831110894009e+01
-1.096213098343199377e+01,-3.703901326138509376e+01
-1.096067169961381538e+01,-3.703912603515480839e+01
-1.095950197250073366e+01,-3.703987548687538123e+01
-1.095828974602357242e+01,-3.704055134350026179e+01
-1.095734694778607654e+01,-3.704084205884593217e+01
-1.095652604164725830e+01,-3.704139442007811311e+01
-1.095525682020995362e+01,-3.704193965108343889e+01
-1.095454598613123842e+01,-3.704229673702112535e+01
-1.095360663657944933e+01,-3.704283969036121960e+01
-1.095174875761333055e+01,-3.704345473375919084e+01
-1.094643266759005762e+01,-3.704368719096576967e+01
-1.094481403910303996e+01,-3.704407105499345931e+01
-1.094305969275464996e+01,-3.704441144051070722e+01
-1.094222371737220811e+01,-3.704481096752672187e+01
-1.094198275570646750e+01,-3.704491788814708997e+01
-1.094161804281519146e+01,-3.704541465799763955e+01
-1.094061949159321578e+01,-3.704643600447423779e+01
-1.093956388131591595e+01,-3.704792233969165949e+01
-1.093911119101719187e+01,-3.704840591371195302e+01
-1.093910287541160109e+01,-3.704836246752086737e+01
-1.093900459201471875e+01,-3.704819282967343952e+01
-1.093805079577937178e+01,-3.704867488561114186e+01
-1.093632720491751797e+01,-3.704892540191423222e+01
-1.093524300342823352e+01,-3.704866263599527088e+01
-1.093505774876923198e+01,-3.704866431610467714e+01
-1.093475434888511622e+01,-3.704881926101504774e+01
-1.093409255333000552e+01,-3.704859234323481587e+01
-1.093160361494177835e+01,-3.704813659167157880e+01
-1.093004237192069183e+01,-3.704704711975993092e+01
-1.092890496442549875e+01,-3.704612042535485728e+01
-1.092774524697182770e+01,-3.704473351590853980e+01
-1.092453732157930091e+01,-3.704153411404130480e+01
-1.092289458705311311e+01,-3.704218728658653959e+01
-1.092130038190387786e+01,-3.704225576653842467e+01
