-1.097680186250555323e+01,-3.707724370322245022e+01
-1.097727310634306264e+01,-3.707572632626826703e+01
-1.097747670552914911e+01,-3.707586507419551225e+01
-1.097748216566873758e+01,-3.707569463603952187e+01
-1.097761830649133863e+01,-3.707562810843079859e+01
-1.097727343294896230e+01,-3.707553896089440570e+01
-1.097769951680662892e+01,-3.707479884899755262e+01
-1.097822469175461890e+01,-3.707366737021153114e+01
-1.097902191115538351e+01,-3.707263257364736120e+01
-1.097974417295999494e+01,-3.707138086603378468e+01
-1.097989976499213505e+01,-3.707119529024635085e+01
-1.098002250636527322e+01,-3.707093453015482254e+01
-1.098045959187926179e+01,-3.707009927561482243e+01
-1.098084332154705933e+01,-3.706904023675261328e+01
-1.098112948954148216e+01,-3.706768516174869177e+01
-1.098142687386267546e+01,-3.706756207954652638e+01
-1.098170875330219154e+01,-3.706691019554833133e+01
-1.098199986508907955e+01,-3.706596557060481700e+01
-1.098254393409829355e+01,-3.706484034779833792e+01
-1.098321146475372601e+01,-3.706366666169244439e+01
-1.098397187803685249e+01,-3.706243466880464155e+01
-1.098443810201391102e+01,-3.706102058910435204e+01
-1.098511392208408743e+01,-3.705953447681045532e+01
-1.098496851885717085e+01,-3.705806898837595043e+01
-1.098529529697026419e+01,-3.705756516667613454e+01
-1.098554383741087292e+01,-3.705755811462105953e+01
-1.098525363014091027e+01,-3.705768963517841996e+01
-1.098527819066483957e+01,-3.705699798716306503e+01
-1.098497688733999844e+01,-3.705602522972455404e+01
-1.098501302423607484e+01,-3.705514224170335780e+01
-1.098507455129882082e+01,-3.705524119716579179e+01
-1.098495556010424501e+01,-3.705536322997878074e+01
-1.098508612438544674e+01,-3.705507559400729889e+01
-1.098566476006132220e+01,-3.705443290267812273e+01
-1.098573734757835219e+01,-3.705398061708231694e+01
-1.098595595817115722e+01,-3.705389461638894488e+01
-1.098712880102699785e+01,-3.705360270158619329e+01
-1.098866097302190070e+01,-3.705325726131191288e+01
-1.098895106964467949e+01,-3.705306721551809090e+01
-1.098875600527049379e+01,-3.705327713086962405e+01
-1.098914907371367100e+01,-3.705312226569767375e+01
