-1.092683047986995248e+01,-3.704478519822531268e+01
-1.092820127819039655e+01,-3.704683148347263710e+01
-1.092913849494726364e+01,-3.704822149292184719e+01
-1.092951102895751347e+01,-3.704886829723287178e+01
-1.093171334296107844e+01,-3.705088750626116223e+01
-1.093940964375381064e+01,-3.705176213554477016e+01
-1.094069908439432126e+01,-3.705027812172569668e+01
-1.094259030227170548e+01,-3.704850630123999622e+01
-1.094283018192528267e+01,-3.704825998664356490e+01
-1.094365959953129597e+01,-3.704791110356558193e+01
-1.094452217726436594e+01,-3.704757635727417409e+01
-1.094586686382696428e+01,-3.704759566081671807e+01
-1.094669390986772761e+01,-3.704738303860207083e+01
-1.094709605504096928e+01,-3.704736231457236784e+01
-1.094808126824417016e+01,-3.704715629293140466e+01
-1.094898130826541838e+01,-3.704702068319070918e+01
-1.094824350124481427e+01,-3.704685901959837224e+01
-1.094705686163609748e+01,-3.704688573067311097e+01
-1.094282213602490650e+01,-3.704796930800439014e+01
-1.094251981831006226e+01,-3.704842427845430564e+01
-1.094228058002443582e+01,-3.704865735871987198e+01
-1.094136261053848003e+01,-3.704971656358360832e+01
-1.094065156636474789e+01,-3.705065468699311282e+01
-1.094012949489386877e+01,-3.705112317745604855e+01
-1.094020667384304346e+01,-3.705263695864037032e+01
-1.094111924626672305e+01,-3.705288312145640361e+01
-1.094194104889828978e+01,-3.705283990498589475e+01
-1.094341133038783020e+01,-3.705284109219594768e+01
-1.094456129034134406e+01,-3.705292114482821830e+01
-1.094609086434629042e+01,-3.705296913637302936e+01
-1.094744803855430604e+01,-3.705322686363501106e+01
-1.094875852155832163e+01,-3.705353718989368872e+01
-1.095114614873113190e+01,-3.705375823001111257e+01
-1.095270526311240999e+01,-3.705444144795789896e+01
-1.095810648182259683e+01,-3.705632105835326939e+01
-1.096001337521179941e+01,-3.705663365966898226e+01
-1.096142989804915580e+01,-3.705647779795818053e+01
-1.096280045964810412e+01,-3.705545365780976397e+01
-1.096406380753672849e+01,-3.705548401386234048e+01
-1.096543693683631737e+01,-3.705526906069631110e+01
-1.096639091210712280e+01,-3.705537174412813073e+01
-1.096745975912458171e+01,-3.705558623007440389e+01
-1.096839365949204570e+01,-3.705570621558874933e+01
-1.096886549551708256e+01,-3.705913149984985466e+01
-1.096853432295277031e+01,-3.705972065586046682e+01
-1.096819631455539934e+01,-3.706049055503907397e+01
-1.096820253423803138e+01,-3.706106154575691392e+01
-1.096823207136323930e+01,-3.706086344147835376e+01
-1.096808111600613422e+01,-3.706052652589173846e+01
-1.096801221069540944e+01,-3.706036490364693492e+01
-1.096802404664922825e+01,-3.706026264642001422e+01
-1.096800956855953046e+01,-3.706023208938674429e+01
-1.096796462656893034e+01,-3.706030925115106101e+01
