-1.091865737000000003e+01,-3.705568164999999681e+01
-1.091855020000000032e+01,-3.705723076999999677e+01
-1.091851587000000023e+01,-3.705858912000000061e+01
-1.091857332000000014e+01,-3.705862563000000165e+01
-1.091862066000000020e+01,-3.705980919000000284e+01
-1.091869269999999936e+01,-3.706168257000000210e+01
-1.091858434999999972e+01,-3.706389044000000155e+01
-1.091854810999999970e+01,-3.706503888999999674e+01
-1.091875809999999980e+01,-3.706608072000000220e+01
-1.091832246999999967e+01,-3.707385012999999674e+01
-1.091835267999999992e+01,-3.707392801999999676e+01
-1.091829732000000064e+01,-3.707383643000000006e+01
-1.091829897000000038e+01,-3.707382302999999979e+01
-1.091830166999999996e+01,-3.707382090000000119e+01
-1.091830543999999925e+01,-3.707387400999999727e+01
-1.091834826999999919e+01,-3.707462031000000025e+01
-1.091835365999999929e+01,-3.707752669999999995e+01
-1.091845705999999971e+01,-3.707848950999999715e+01
-1.091866588999999976e+01,-3.707875418999999795e+01
-1.091870422000000040e+01,-3.708408786999999762e+01
-1.092011691000000084e+01,-3.708803032000000144e+01
-1.092012354000000052e+01,-3.708802505999999966e+01
-1.092255693000000072e+01,-3.709467613000000341e+01
-1.092272986999999951e+01,-3.709588111000000055e+01
-1.092185339999999982e+01,-3.709897792999999666e+01
