-1.091828575000000079e+01,-3.707328014000000138e+01
-1.091829734000000052e+01,-3.707332700999999986e+01
-1.091830273000000062e+01,-3.707397363999999840e+01
-1.091830767999999985e+01,-3.707410884000000095e+01
-1.091831767999999947e+01,-3.707426703000000145e+01
-1.091830898000000083e+01,-3.707426671000000340e+01
-1.091830983000000010e+01,-3.707427203000000304e+01
-1.091831097000000028e+01,-3.707427023000000332e+01
-1.091830949999999945e+01,-3.707426965999999879e+01
-1.091831155999999936e+01,-3.707429544000000021e+01
-1.091833996999999989e+01,-3.707488835000000194e+01
-1.091839597999999967e+01,-3.707608222999999725e+01
-1.091848013999999978e+01,-3.707758659999999651e+01
-1.091845125999999944e+01,-3.707872471000000303e+01
-1.091853721999999927e+01,-3.707971350999999771e+01
-1.091858855999999989e+01,-3.708101469000000350e+01
-1.091856092999999994e+01,-3.708130972000000014e+01
-1.091863131999999936e+01,-3.708159399000000178e+01
-1.091863097000000060e+01,-3.708268429999999682e+01
-1.091877316999999969e+01,-3.708440550000000258e+01
-1.091923247999999980e+01,-3.708607821999999743e+01
-1.091991724999999924e+01,-3.708772072000000009e+01
-1.092021272000000032e+01,-3.708855259999999987e+01
-1.092029293999999950e+01,-3.708931450000000041e+01
-1.092080031000000062e+01,-3.709004848000000010e+01
-1.092127701999999978e+01,-3.709126236000000176e+01
-1.092168855999999977e+01,-3.709240736000000283e+01
-1.092182483999999931e+01,-3.709275356999999929e+01
-1.092184400000000011e+01,-3.709277981999999696e+01
-1.092192320000000016e+01,-3.709298060999999791e+01
-1.092198168000000003e+01,-3.709314702000000352e+01
-1.092198211000000008e+01,-3.709314558999999889e+01
-1.092197872000000025e+01,-3.709313834999999671e+01
-1.092198473999999919e+01,-3.709315314999999913e+01
-1.092201720999999992e+01,-3.709321264999999812e+01
-1.092204373000000039e+01,-3.709327943000000261e+01
-1.092203944999999976e+01,-3.709331084000000089e+01
-1.092209225999999944e+01,-3.709346880999999740e+01
-1.092213190000000012e+01,-3.709360129000000228e+01
-1.092213489000000060e+01,-3.709361728999999741e+01
-1.092220011999999940e+01,-3.709376767999999913e+01
-1.092224382999999932e+01,-3.709389620999999693e+01
-1.092229874999999950e+01,-3.709406196999999850e+01
-1.092231259000000065e+01,-3.709412252999999993e+01
-1.092232287999999940e+01,-3.709412419000000227e+01
-1.092238077999999923e+01,-3.709428238999999650e+01
-1.092239589000000066e+01,-3.709428833999999853e+01
-1.092246472000000068e+01,-3.709448227000000031e+01
-1.092249559000000048e+01,-3.709457640000000112e+01
-1.092251674999999977e+01,-3.709464044999999999e+01
-1.092260502000000066e+01,-3.709488826999999844e+01
-1.092264693000000086e+01,-3.709504228000000126e+01
-1.092265818000000088e+01,-3.709509681000000114e+01
-1.092270122999999948e+01,-3.709532399999999797e+01
-1.092271163000000023e+01,-3.709555122999999810e+01
-1.092273433999999988e+01,-3.709565949999999646e+01
-1.092273551000000076e+01,-3.709580649000000108e+01
-1.092272207999999978e+01,-3.709613894000000300e+01
-1.092272138000000048e+01,-3.709624293000000250e+01
-1.092270691999999954e+01,-3.709635799000000134e+01
-1.092256523000000001e+01,-3.709683053999999913e+01
-1.092249965000000067e+01,-3.709699532999999860e+01
-1.092249911999999945e+01,-3.709700495999999958e+01
-1.092248539999999934e+01,-3.709704871000000281e+01
-1.092245081000000084e+01,-3.709715583999999922e+01
-1.092239153000000051e+01,-3.709734770000000026e+01
-1.092233273000000082e+01,-3.709750337999999914e+01
-1.092233884000000010e+01,-3.709750989999999859e+01
-1.092233904999999972e+01,-3.709751035000000030e+01
