-1.090990170002872084e+01,-3.705232206502792280e+01
-1.090995308382294660e+01,-3.705236006734037346e+01
-1.091010580024530796e+01,-3.705232535411204253e+01
-1.091011357536117110e+01,-3.705227162582818323e+01
-1.091011614367736371e+01,-3.705245807350205922e+01
-1.091042683405817648e+01,-3.705261210519855553e+01
-1.091105397216291628e+01,-3.705266208672187389e+01
-1.091161156747198291e+01,-3.705269055473840467e+01
-1.091161575261169325e+01,-3.705280053631697967e+01
-1.091214314781700345e+01,-3.705286923647448560e+01
-1.091322908053337315e+01,-3.705283390731793958e+01
-1.091434713851080929e+01,-3.705284736672886936e+01
-1.091455813629989002e+01,-3.705283714237233283e+01
-1.091503165137453024e+01,-3.705288014658486162e+01
-1.091495923175862259e+01,-3.705293431086568745e+01
-1.091479691945208330e+01,-3.705292925153798222e+01
-1.091470584820592116e+01,-3.705306382020938827e+01
-1.091482267970456377e+01,-3.705307929814807011e+01
-1.091526029699503653e+01,-3.705286788802646925e+01
-1.091584803017135918e+01,-3.705289272577392268e+01
-1.091607799324927974e+01,-3.705250773570620026e+01
-1.091587482625676309e+01,-3.705219851241820095e+01
-1.091603496865192291e+01,-3.705122450397681177e+01
-1.091610639317586262e+01,-3.705109782870808743e+01
-1.091605980983336899e+01,-3.705022469799766327e+01
-1.091595934245037114e+01,-3.704941626695546120e+01
-1.091603441134170716e+01,-3.704860652196806114e+01
-1.091588437670325007e+01,-3.704763200773866316e+01
-1.091652922234131751e+01,-3.704722997850423383e+01
-1.091687059687927963e+01,-3.704715292149004569e+01
-1.091681314185573903e+01,-3.704725882276252946e+01
-1.091736311854709207e+01,-3.704715333045647441e+01
-1.091827737159339051e+01,-3.704688029071296995e+01
-1.091851009340241596e+01,-3.704675206960400402e+01
-1.091959352425218555e+01,-3.704646927519173971e+01
-1.091961697971720646e+01,-3.704702743268526177e+01
-1.091946009160150588e+01,-3.704811950082851979e+01
-1.091946772571057700e+01,-3.704992331520505644e+01
-1.091956720519963575e+01,-3.705110164861324051e+01
-1.091948207696705531e+01,-3.705202448443311880e+01
-1.091945617753423114e+01,-3.705310709858955676e+01
-1.091947538189757339e+01,-3.705366433514361546e+01
-1.091946235173903368e+01,-3.705359676760065923e+01
-1.091943111441325520e+01,-3.705368444027397601e+01
-1.091937343129242244e+01,-3.705395488983408825e+01
-1.091944180916409834e+01,-3.705454827441970167e+01
-1.091942077729434324e+01,-3.705451320781259028e+01
-1.091954825365439063e+01,-3.705465148703367362e+01
-1.091954288267108453e+01,-3.705473722160733274e+01
-1.091955772283816373e+01,-3.705485384674133087e+01
-1.091974445061083365e+01,-3.705583697813983690e+01
-1.091984120534852387e+01,-3.705638582937501013e+01
-1.091990734346999581e+01,-3.705653391431577859e+01
-1.091981663459870511e+01,-3.705652783713173193e+01
-1.091978076194546254e+01,-3.705647779228350203e+01
-1.091991644750087609e+01,-3.705656469317054302e+01
-1.091989654881334815e+01,-3.705701109238459168e+01
-1.091995294428459395e+01,-3.705799684192044907e+01
-1.091990972569618457e+01,-3.705876391016614946e+01
-1.091996222738773881e+01,-3.705895880492546013e+01
-1.092010443063891501e+01,-3.705935822659252210e+01
-1.092027166714374609e+01,-3.706044167905977105e+01
-1.092043282151940353e+01,-3.706196897016958758e+01
-1.092049112866398275e+01,-3.706258204573966708e+01
-1.092050922676089364e+01,-3.706302388721980634e+01
-1.092043552435892728e+01,-3.706384198250674444e+01
-1.092046447273893683e+01,-3.706411551500015378e+01
-1.092040638914456707e+01,-3.706404848161569276e+01
-1.092037300192891713e+01,-3.706414365057820959e+01
-1.092031757779910883e+01,-3.706421549800234772e+01
-1.092041535714575140e+01,-3.706427372019921052e+01
-1.092034776568185173e+01,-3.706422932844053264e+01
-1.092010787133939331e+01,-3.706434366394255164e+01
-1.092019508427033969e+01,-3.706420200902961426e+01
-1.092011954784054595e+01,-3.706421329437930723e+01
-1.092008651728431623e+01,-3.706479918153288367e+01
-1.092012373126560298e+01,-3.706631226209137964e+01
-1.092025017057359904e+01,-3.706748658159621357e+01
-1.092040575035776762e+01,-3.706822690652483487e+01
-1.092015493152668171e+01,-3.706826218019783425e+01
-1.092013787642269129e+01,-3.706851088986353915e+01
-1.092015786471950989e+01,-3.706893788043652904e+01
-1.092013744172604461e+01,-3.706912775570363294e+01
-1.092036948796130602e+01,-3.706919479995347899e+01
-1.092047873145727976e+01,-3.706923652251710166e+01
-1.092049460085997659e+01,-3.706924128848184807e+01
-1.092048866988600153e+01,-3.706927379781111398e+01
-1.092033801923329506e+01,-3.706920280776462562e+01
-1.092038830619423173e+01,-3.707011948969807236e+01
-1.092018820283463398e+01,-3.707090576496499779e+01
-1.091993491490695334e+01,-3.707182716813198908e+01
-1.091989051911630426e+01,-3.707243217774848887e+01
-1.092000672228626712e+01,-3.707256363310629155e+01
-1.091995499314298534e+01,-3.707304717530223570e+01
-1.092008957381762535e+01,-3.707350323718715401e+01
-1.092025367835080374e+01,-3.707370688053699581e+01
-1.092026653718537332e+01,-3.707399618922725892e+01
-1.092021459467144950e+01,-3.707411874335232227e+01
-1.092015244097235716e+01,-3.707483825611574701e+01
-1.092031486596334489e+01,-3.707608036863771162e+01
-1.092032794273724861e+01,-3.707758510641402694e+01
-1.092039164076281033e+01,-3.707839411406791896e+01
-1.092039772556889332e+01,-3.707822172922182347e+01
-1.092061040376993653e+01,-3.707893739154355472e+01
-1.092072395699913478e+01,-3.707992962823679761e+01
-1.092069792470139866e+01,-3.708094237605598664e+01
-1.092068232013727247e+01,-3.708152607307255977e+01
-1.092072162880674036e+01,-3.708171332342968896e+01
-1.092073142592183821e+01,-3.708274789727788345e+01
-1.092096093071928209e+01,-3.708463530741635594e+01
-1.092149704588606873e+01,-3.708638465866741996e+01
-1.092199436692078152e+01,-3.708797420807632506e+01
-1.092203576143177912e+01,-3.708859754301973055e+01
-1.092215647748327179e+01,-3.708907387453093918e+01
-1.092211625140260800e+01,-3.708973385507284348e+01
-1.092263085288378299e+01,-3.708967953408485840e+01
-1.092281013504424614e+01,-3.709006360813830128e+01
-1.092277828246339055e+01,-3.709045564109588611e+01
-1.092269755601054726e+01,-3.709029369947496946e+01
-1.092276788394680054e+01,-3.709042398921097572e+01
-1.092296929692391316e+01,-3.709094798813379867e+01
-1.092319614917423465e+01,-3.709154710394266630e+01
-1.092330839619891236e+01,-3.709173123247215642e+01
-1.092346741649056341e+01,-3.709196884746630474e+01
-1.092355830700179276e+01,-3.709234921205976576e+01
-1.092355877389900165e+01,-3.709252872917600286e+01
-1.092365977718504588e+01,-3.709302632015224077e+01
-1.092376076109208505e+01,-3.709325560553249801e+01
-1.092379858579591279e+01,-3.709355661690302242e+01
-1.092394266043786999e+01,-3.709367517714325402e+01
-1.092415954298387071e+01,-3.709372766894190221e+01
-1.092435451503816957e+01,-3.709403089560849054e+01
-1.092428802718503889e+01,-3.709439159565715727e+01
-1.092476650820842821e+01,-3.709568799364596003e+01
-1.092432444288135152e+01,-3.709774682102437282e+01
-1.092364428299810974e+01,-3.709939612236139794e+01
