-1.089626054031227653e+01,-3.705868609505174049e+01
-1.089620834272693983e+01,-3.705848553131959022e+01
-1.089622128080378083e+01,-3.705864128637708887e+01
-1.089676067683096861e+01,-3.705864500494548963e+01
-1.089753670110757966e+01,-3.705834425325770809e+01
-1.089781634335758476e+01,-3.705816958890119395e+01
-1.089798819319764789e+01,-3.705822632060314703e+01
-1.089835447910076560e+01,-3.705793723586044308e+01
-1.089952462555131874e+01,-3.705714573648342025e+01
-1.089960283864925294e+01,-3.705724280900621892e+01
-1.089974133308405868e+01,-3.705716388566300168e+01
-1.090037488296067281e+01,-3.705674609297111033e+01
-1.090124349099664691e+01,-3.705617937712717946e+01
-1.090137756540519298e+01,-3.705612876874823058e+01
-1.090143771885422730e+01,-3.705588366561755720e+01
-1.090213548558114987e+01,-3.705509881047004939e+01
-1.090197054026618950e+01,-3.705410669368291110e+01
-1.090201151870308038e+01,-3.705411240731385192e+01
-1.090200662634241091e+01,-3.705359372662223194e+01
-1.090213001770969825e+01,-3.705229278683481198e+01
-1.090231160307472003e+01,-3.705173223343278721e+01
-1.090228201315648882e+01,-3.705168465176840442e+01
-1.090224204612625414e+01,-3.705166130475967634e+01
-1.090234898142846021e+01,-3.705155094370248747e+01
-1.090249511426716111e+01,-3.705153654521997453e+01
-1.090227488043894155e+01,-3.705109356963010470e+01
