-1.089494641179042844e+01,-3.705342660465240101e+01
-1.089520347686756097e+01,-3.705338514726673083e+01
-1.089507963303551108e+01,-3.705355688978660567e+01
-1.089507523049203286e+01,-3.705347394682705442e+01
-1.089509460096261328e+01,-3.705359841839908341e+01
-1.089502614208206133e+01,-3.705354365664196337e+01
-1.089509527189690630e+01,-3.705374589694729082e+01
-1.089519175167166765e+01,-3.705391857121325216e+01
-1.089509751146258942e+01,-3.705387592333407554e+01
-1.089516427498617368e+01,-3.705384234876709115e+01
-1.089505461861963376e+01,-3.705375947600340680e+01
-1.089504486888852774e+01,-3.705367606675313397e+01
-1.089509605103245882e+01,-3.705381269610968786e+01
-1.089493679167396323e+01,-3.705383291384363531e+01
-1.089489404578849907e+01,-3.705380604956596358e+01
-1.089461911310471720e+01,-3.705393892609289708e+01
-1.089474888281670495e+01,-3.705372522227945353e+01
-1.089479796190540739e+01,-3.705388980157610490e+01
-1.089503712233632093e+01,-3.705365781189967578e+01
-1.089517997423342521e+01,-3.705384490444401280e+01
-1.089536138508900720e+01,-3.705381154036368940e+01
-1.089562167918080071e+01,-3.705382602842335871e+01
-1.089574334037183689e+01,-3.705385512117113223e+01
-1.089603763300577555e+01,-3.705380083711663275e+01
-1.089615033532617439e+01,-3.705366614890166232e+01
-1.089621819470409037e+01,-3.705369822245170042e+01
-1.089627296790726874e+01,-3.705380044531907657e+01
-1.089643824238867609e+01,-3.705391374497410339e+01
-1.089635585619678437e+01,-3.705394521042381939e+01
-1.089625346466371703e+01,-3.705380179088140125e+01
-1.089610905422848752e+01,-3.705374490610385863e+01
-1.089605863324863222e+01,-3.705377666262745606e+01
-1.089603264381817027e+01,-3.705387092293728557e+01
-1.089605144934716563e+01,-3.705387982848677098e+01
-1.089608542989216211e+01,-3.705389144502975540e+01
-1.089607479059631601e+01,-3.705379610888453357e+01
-1.089597147713516101e+01,-3.705383990707944264e+01
-1.089602530527825053e+01,-3.705379951894945378e+01
-1.089610102491939081e+01,-3.705382887564170602e+01
-1.089613875913120467e+01,-3.705365541687864095e+01
-1.089608840090252428e+01,-3.705373099400961223e+01
-1.089602802979504048e+01,-3.705365848028035458e+01
-1.089604350269908117e+01,-3.705378912945571557e+01
-1.089596766593809107e+01,-3.705378215270180675e+01
