-1.097941822363310038e+01,-3.704509815829483443e+01
-1.097675079919818941e+01,-3.704394404270846763e+01
-1.097545556131700373e+01,-3.704343928429270960e+01
-1.097416419826741496e+01,-3.704317091198518597e+01
-1.097322367295550549e+01,-3.704307048062882757e+01
-1.097289186767389602e+01,-3.704270482839413603e+01
-1.097220738025446884e+01,-3.704247900285074024e+01
-1.097143318882032759e+01,-3.704235912631756378e+01
-1.097117224295604387e+01,-3.704216180292802107e+01
-1.097000888120175155e+01,-3.704183133972996700e+01
-1.096883609336183163e+01,-3.704162057999295854e+01
-1.096881797928051405e+01,-3.704157507661816595e+01
-1.096894746573126511e+01,-3.704154530481464036e+01
-1.096893642829578930e+01,-3.704161422482594901e+01
-1.096896308389633390e+01,-3.704161562051771028e+01
-1.096910544447357161e+01,-3.704168457981816687e+01
-1.096903785592608038e+01,-3.704166809178341424e+01
-1.096807948095404406e+01,-3.704130863712858002e+01
-1.096784629709699566e+01,-3.704129842322659272e+01
-1.096736761933032689e+01,-3.704108478453734676e+01
-1.096582427071224153e+01,-3.704092925944417658e+01
-1.096430761480745097e+01,-3.704105007751487477e+01
-1.096279011658019087e+01,-3.704174786520499651e+01
-1.096149634311346155e+01,-3.704240520415585536e+01
-1.096040007420968720e+01,-3.704278228447241617e+01
-1.095631276802680887e+01,-3.704481567747125581e+01
-1.095626693022007458e+01,-3.704482287452084677e+01
-1.095553208383853949e+01,-3.704488411306471107e+01
-1.095367395129206223e+01,-3.704544124642369951e+01
-1.095236679715265993e+01,-3.704551376452795353e+01
-1.095078762513244008e+01,-3.704521866621041681e+01
-1.094880950582215640e+01,-3.704554455349800435e+01
-1.094700747502692373e+01,-3.704586174612803262e+01
-1.094561961352676072e+01,-3.704651389959755647e+01
-1.094490070287242922e+01,-3.704736098386842968e+01
-1.094473610477592196e+01,-3.704752819101506844e+01
-1.094441253366447064e+01,-3.704817277471479997e+01
-1.094392404774879957e+01,-3.704892566964868905e+01
-1.094381886749123112e+01,-3.704907663401506568e+01
-1.094390650638733753e+01,-3.704891307121182820e+01
-1.094387339502470091e+01,-3.704888575201613321e+01
-1.094382762356314132e+01,-3.704904110956108099e+01
-1.094409515860714954e+01,-3.704927816271094088e+01
-1.094409195925596379e+01,-3.704933192260916286e+01
-1.094357111600151278e+01,-3.704973452494935060e+01
-1.094308637500868997e+01,-3.705041982533594336e+01
-1.094249417640150313e+01,-3.705110100822869157e+01
-1.094037249468015816e+01,-3.705114077943891004e+01
-1.093953396940452372e+01,-3.705108291074588323e+01
-1.093923996712194402e+01,-3.705104435028209053e+01
-1.093931547454896425e+01,-3.705114432102494249e+01
-1.093831744738297118e+01,-3.705094896499852553e+01
-1.093703235115316552e+01,-3.705078156431412140e+01
-1.093591590668199132e+01,-3.705074358186755745e+01
-1.093504343126784661e+01,-3.705011023531213965e+01
-1.093448327249729424e+01,-3.704976706626396776e+01
-1.093383257429299604e+01,-3.704907695148531133e+01
-1.093347231727081059e+01,-3.704870584975818559e+01
-1.093342446644125232e+01,-3.704859573081545676e+01
-1.093300094501365649e+01,-3.704825625151362800e+01
-1.093259037852541660e+01,-3.704804066227818993e+01
-1.093194916196204325e+01,-3.704713169520704241e+01
-1.093095437344463861e+01,-3.704612037665453528e+01
-1.093004742440914079e+01,-3.704468355651262357e+01
-1.092901001807809891e+01,-3.704359584793454019e+01
-1.092808327659074763e+01,-3.704348807526095300e+01
-1.092577453626032380e+01,-3.704396344032989674e+01
-1.092527691302887405e+01,-3.704382823930860269e+01
-1.092531381742721308e+01,-3.704409442539515851e+01
-1.092527929945429932e+01,-3.704421411945626375e+01
-1.092513142469814014e+01,-3.704434102333943457e+01
-1.092493638268994260e+01,-3.704492345315111379e+01
