-1.095190445658142586e+01,-3.704401330894487643e+01
-1.095367338895555243e+01,-3.704337299588669907e+01
-1.095416481991693658e+01,-3.704409636216734469e+01
-1.095593118465579430e+01,-3.704389315066121924e+01
-1.095661667581475207e+01,-3.704339614256133473e+01
-1.095756103302004192e+01,-3.704289150132655095e+01
-1.095903465814091504e+01,-3.704240028082870140e+01
-1.096083648581192804e+01,-3.704145272139424350e+01
-1.096174709674081349e+01,-3.704123470723516220e+01
-1.096351015192025535e+01,-3.704090172796529146e+01
-1.096519379227506796e+01,-3.704105714356855117e+01
-1.096651744317952826e+01,-3.704121807374298925e+01
-1.096719583413795718e+01,-3.704161450271061540e+01
-1.096742138745002748e+01,-3.704081469710204289e+01
-1.096757194450739448e+01,-3.704023011925138320e+01
-1.096731375112028140e+01,-3.704019526288665531e+01
-1.096705585968460639e+01,-3.704029110881727860e+01
-1.096684104834592688e+01,-3.704028501132988538e+01
-1.096697198315685995e+01,-3.704013446453133440e+01
-1.096700431424660849e+01,-3.704014811854244726e+01
-1.096946232677254152e+01,-3.704032882322691478e+01
-1.097021266866635969e+01,-3.704041560129140720e+01
-1.097171898421069969e+01,-3.704070652938282393e+01
-1.097815617564088519e+01,-3.704282441998902442e+01
-1.097791295128563327e+01,-3.704347274737478557e+01
-1.097788833274229603e+01,-3.704445159220941264e+01
-1.097765964091049362e+01,-3.704499686825609928e+01
-1.097796551401584964e+01,-3.704499251366056711e+01
-1.097778682707111741e+01,-3.704493613541113461e+01
-1.097788681634162522e+01,-3.704501257960212968e+01
-1.097769954695472983e+01,-3.704490253729279914e+01
-1.097772717119227792e+01,-3.704471794699771436e+01
-1.097765858707002806e+01,-3.704491805713999497e+01
-1.097755133163353314e+01,-3.704498500726267451e+01
-1.097752840265913221e+01,-3.704507187112466227e+01
-1.097740938722329851e+01,-3.704513123073633807e+01
-1.097741352130836567e+01,-3.704522371616153009e+01
-1.097723595961095988e+01,-3.704516663484858441e+01
-1.097695136763487689e+01,-3.704510457326567519e+01
-1.097676767523318553e+01,-3.704509303485260574e+01
-1.097658073151660751e+01,-3.704490369581947817e+01
-1.097639675558512096e+01,-3.704478345587131116e+01
-1.097622251980699026e+01,-3.704489778940939004e+01
-1.097612224488128341e+01,-3.704473485765925744e+01
-1.097600117405929865e+01,-3.704474581999870964e+01
-1.097600687537001107e+01,-3.704484991218262735e+01
-1.097586033537819716e+01,-3.704490238837760785e+01
-1.097569327860855282e+01,-3.704491488942753818e+01
-1.097567706250250374e+01,-3.704482279849433723e+01
-1.097562551630558580e+01,-3.704483114697556800e+01
-1.097561812358896205e+01,-3.704501347489958363e+01
-1.097536213093991719e+01,-3.704500080561954434e+01
-1.097506051678978167e+01,-3.704508612424261571e+01
-1.097487580582620659e+01,-3.704499677867281804e+01
-1.097511743088496416e+01,-3.704462381287348194e+01
-1.097494548493927446e+01,-3.704467434104659418e+01
-1.097482618367473073e+01,-3.704479345448689287e+01
-1.097463365960330073e+01,-3.704459921796015465e+01
-1.097475297927908855e+01,-3.704485716563680597e+01
-1.097484166610191991e+01,-3.704496590426902713e+01
-1.097486140432791579e+01,-3.704499605785710514e+01
-1.097492238486850802e+01,-3.704498509218458224e+01
-1.097485383368561251e+01,-3.704489504511377618e+01
-1.097483035071940805e+01,-3.704500454384303509e+01
-1.097482928552839887e+01,-3.704497797017718597e+01
-1.097488391911873151e+01,-3.704492114687992199e+01
-1.097471748545491366e+01,-3.704495240445994142e+01
-1.097460393357280140e+01,-3.704498058187542853e+01
-1.097464353776592638e+01,-3.704496479493034400e+01
-1.097484335402980271e+01,-3.704485183560838379e+01
-1.097478577021411539e+01,-3.704496666239612779e+01
-1.097483600409396409e+01,-3.704522622781563967e+01
-1.097487494837006672e+01,-3.704522547739217941e+01
-1.097493062143824005e+01,-3.704518627140222264e+01
-1.097509676590522076e+01,-3.704515293092067196e+01
-1.097517585837619869e+01,-3.704511686854218055e+01
-1.097514866069976769e+01,-3.704504977093535700e+01
-1.097502724580013300e+01,-3.704506481015495467e+01
-1.097511846982868988e+01,-3.704509045853788507e+01
-1.097511184419267138e+01,-3.704497631187229700e+01
-1.097508512635109845e+01,-3.704492272115663098e+01
-1.097516402486215625e+01,-3.704513785605395526e+01
-1.097523593358049787e+01,-3.704513333971434008e+01
-1.097505093591989045e+01,-3.704516666470107111e+01
-1.097505388935694448e+01,-3.704515519965219283e+01
-1.097497566546198122e+01,-3.704528326170771635e+01
-1.097496580448473757e+01,-3.704530836114002312e+01
-1.097500270733229399e+01,-3.704522382512985956e+01
-1.097505884985584323e+01,-3.704524925372965072e+01
-1.097504983544651758e+01,-3.704533267162177879e+01
-1.097496238178047356e+01,-3.704527187087265361e+01
-1.097487093542931547e+01,-3.704524731208056210e+01
