-1.092219715737831187e+01,-3.709925855166319053e+01
-1.092258480154754885e+01,-3.709840361668253195e+01
-1.092246780459752564e+01,-3.709822879035345267e+01
-1.092272373588142642e+01,-3.709769365784965345e+01
-1.092291336469575036e+01,-3.709770444154089120e+01
-1.092298182163415632e+01,-3.709764030387137268e+01
-1.092313655698677621e+01,-3.709740387626897729e+01
-1.092335463512896609e+01,-3.709727936672487658e+01
-1.092333975508313415e+01,-3.709725778987278488e+01
-1.092347101103489493e+01,-3.709722340767570614e+01
-1.092342426026616131e+01,-3.709708164477432746e+01
-1.092369233519061922e+01,-3.709684081261300292e+01
-1.092359085700340060e+01,-3.709691425651730867e+01
-1.092363068268751825e+01,-3.709676777945528414e+01
-1.092353345485930305e+01,-3.709656780943985410e+01
-1.092376193598255263e+01,-3.709623181583388174e+01
-1.092363435767684088e+01,-3.709599217303424012e+01
-1.092365873718816083e+01,-3.709602571938510351e+01
-1.092368518415772982e+01,-3.709589255166078203e+01
-1.092365328435533378e+01,-3.709565674397126855e+01
-1.092363944523627772e+01,-3.709553349282747803e+01
-1.092366078653889616e+01,-3.709513760800156490e+01
-1.092375357336936048e+01,-3.709494033287690939e+01
-1.092366328450926893e+01,-3.709471852257436097e+01
-1.092375394197500071e+01,-3.709430803511388319e+01
-1.092359896613514181e+01,-3.709393997752323457e+01
-1.092351542584109403e+01,-3.709390164442294946e+01
-1.092358457078100287e+01,-3.709389572213283515e+01
-1.092349914548469769e+01,-3.709370909872662736e+01
-1.092329282655281730e+01,-3.709336520931563541e+01
-1.092293628289981910e+01,-3.709216827283471929e+01
-1.092231460820741162e+01,-3.709057605358879073e+01
-1.092203916670023922e+01,-3.708971849018423228e+01
-1.092188351410853109e+01,-3.708892744885071124e+01
-1.092162976430240207e+01,-3.708834294695264333e+01
-1.092129774211804971e+01,-3.708753688431355755e+01
-1.092094684385855352e+01,-3.708647201884548394e+01
-1.092038399401069526e+01,-3.708507315728632392e+01
-1.091996437438745282e+01,-3.708343446361937623e+01
-1.091961146926197124e+01,-3.708164870144702974e+01
-1.091954725882592214e+01,-3.708044590807792673e+01
-1.091948874501536082e+01,-3.707924118038222616e+01
-1.091942606584237652e+01,-3.707745505836753352e+01
