-1.091903116478628277e+01,-3.707542378186531096e+01
-1.091905466570439209e+01,-3.707547364488725350e+01
-1.091878714385674698e+01,-3.707547830151219870e+01
-1.091871051824574046e+01,-3.707555140517617787e+01
-1.091872874661827453e+01,-3.707520760199277277e+01
-1.091873567254175548e+01,-3.707489198472053005e+01
-1.091880431159678544e+01,-3.707484180851836442e+01
-1.091889007767834308e+01,-3.707496681810411587e+01
-1.091882297242100464e+01,-3.707506389605065067e+01
-1.091865232070328950e+01,-3.707499956941931885e+01
-1.091883841089998519e+01,-3.707507915385394881e+01
-1.091877740333655922e+01,-3.707502017840216979e+01
-1.091880589917351863e+01,-3.707503064923734826e+01
-1.091877005585853766e+01,-3.707442651369907338e+01
-1.091896671680707520e+01,-3.707412175858684122e+01
-1.091880536381191114e+01,-3.707389998664093156e+01
-1.091896221474164186e+01,-3.707271858132622100e+01
-1.091907848982779150e+01,-3.707251556847222673e+01
-1.091916933187169647e+01,-3.707234112480985289e+01
-1.091904216811325590e+01,-3.707185681366713936e+01
-1.091901565757270554e+01,-3.707176852571338088e+01
-1.091890228447062583e+01,-3.707177906258976208e+01
-1.091899363176500160e+01,-3.707172208422776549e+01
-1.091908659394360193e+01,-3.707181067006774811e+01
-1.091913843528849704e+01,-3.707087409508205411e+01
-1.091917444693599037e+01,-3.707051228508941421e+01
-1.091927661472201549e+01,-3.707046125077300758e+01
-1.091920096074572122e+01,-3.707056223927550320e+01
-1.091918934528443330e+01,-3.707065470256321760e+01
-1.091922155042745501e+01,-3.707068181853353650e+01
-1.091925206121633352e+01,-3.707066619105386707e+01
-1.091913320780501095e+01,-3.707069208848854203e+01
-1.091904978669235682e+01,-3.707078908505293668e+01
-1.091905916195037740e+01,-3.707067262452466139e+01
-1.091885094605727069e+01,-3.707025404627037091e+01
-1.091893594334520934e+01,-3.707005407881658954e+01
-1.091882989401010384e+01,-3.706937534078825536e+01
-1.091896733875392300e+01,-3.706959304179321180e+01
-1.091882888892473247e+01,-3.706862174986098069e+01
-1.091873187962844405e+01,-3.706720086285359628e+01
-1.091870562516369425e+01,-3.706676878685566123e+01
-1.091882911190994498e+01,-3.706678523684125537e+01
-1.091871018313971042e+01,-3.706678512591559382e+01
-1.091875234078945844e+01,-3.706688062155043184e+01
-1.091859228735135723e+01,-3.706638042033113578e+01
-1.091856474387644127e+01,-3.706615071269740724e+01
-1.091839694472152189e+01,-3.706607498743727547e+01
-1.091825528265127154e+01,-3.706536913993360116e+01
-1.091835404192619841e+01,-3.706410461285102542e+01
-1.091811569763948242e+01,-3.706322058612639836e+01
-1.091810147092392391e+01,-3.706230280566292379e+01
-1.091828800652864118e+01,-3.706229843613438391e+01
-1.091818740341217620e+01,-3.706192044656290108e+01
-1.091829064102681990e+01,-3.706103976955303381e+01
-1.091814110403586291e+01,-3.706055723898277421e+01
-1.091836666166400072e+01,-3.706057249309075985e+01
-1.091835472281367458e+01,-3.705979770375117255e+01
-1.091820209254385432e+01,-3.705974518003849028e+01
-1.091819244092650898e+01,-3.705961483521129196e+01
-1.091824670193654612e+01,-3.705963849198275284e+01
-1.091811588805824051e+01,-3.705941017982563324e+01
-1.091795531977904687e+01,-3.705883956984453675e+01
-1.091787421575760675e+01,-3.705805949202473215e+01
-1.091786317956377950e+01,-3.705815954182343575e+01
-1.091791766732621660e+01,-3.705822076113204133e+01
-1.091806864422410861e+01,-3.705827993056772840e+01
-1.091803320861726867e+01,-3.705785768808654979e+01
-1.091794129443027472e+01,-3.705704464497637929e+01
-1.091787334290130218e+01,-3.705685644854326455e+01
-1.091802563509339663e+01,-3.705605573547057929e+01
-1.091797926693123877e+01,-3.705584579375514664e+01
-1.091780104666989004e+01,-3.705578981002207684e+01
-1.091796756048157313e+01,-3.705540182036202879e+01
