-1.092870231111696633e+01,-3.704463919119353221e+01
-1.093012305834009901e+01,-3.704664529249539839e+01
-1.093106763982434515e+01,-3.704802957465246749e+01
-1.093130108457302541e+01,-3.704861808906119336e+01
-1.093368924430642863e+01,-3.705022703908930737e+01
-1.094117849233494333e+01,-3.705109941613739721e+01
-1.094262261966753336e+01,-3.704971696682517290e+01
-1.094462151216375112e+01,-3.704783225777204336e+01
-1.094485398094416340e+01,-3.704762400555524238e+01
-1.094536630628947016e+01,-3.704735246160714013e+01
-1.094636922611130281e+01,-3.704686532601601812e+01
-1.094749992384439885e+01,-3.704660030487033850e+01
-1.094832040985950705e+01,-3.704635794455705877e+01
-1.094862022592990058e+01,-3.704618166026406101e+01
-1.094960271866671775e+01,-3.704598511345121636e+01
-1.095045372539215478e+01,-3.704577417660944860e+01
-1.094957081832900592e+01,-3.704562637390370838e+01
-1.094840215007971196e+01,-3.704577512942027084e+01
-1.094418062873919872e+01,-3.704698710419509666e+01
-1.094383191319247750e+01,-3.704743205299209308e+01
-1.094341835216793157e+01,-3.704762811191203298e+01
-1.094256548670106532e+01,-3.704851810324762340e+01
-1.094162463300835419e+01,-3.704942475290141601e+01
-1.094123073683268288e+01,-3.705021108043009548e+01
-1.094188534664946921e+01,-3.705183848229482635e+01
-1.094286186566660923e+01,-3.705212731307826601e+01
-1.094344140460068004e+01,-3.705216089917786348e+01
-1.094498938813102029e+01,-3.705230999744539133e+01
-1.094609793499736838e+01,-3.705209726467816722e+01
-1.094762545441430746e+01,-3.705200373005213521e+01
-1.094882719682473571e+01,-3.705202166721129942e+01
-1.095015362610399912e+01,-3.705256452647820709e+01
-1.095258652160229040e+01,-3.705268019556135783e+01
-1.095432771423628182e+01,-3.705300262355059004e+01
-1.095973230127212261e+01,-3.705500074196146443e+01
-1.096151715323636466e+01,-3.705543815536250207e+01
-1.096267230425132055e+01,-3.705533708325075537e+01
-1.096405190011556918e+01,-3.705423806445965340e+01
-1.096526777934776575e+01,-3.705408592586501015e+01
-1.096638081902922934e+01,-3.705377352162579996e+01
-1.096752766725149186e+01,-3.705368487212372486e+01
-1.096850732556453600e+01,-3.705380168245119421e+01
-1.096962939756599198e+01,-3.705375204552139934e+01
-1.097022475937803243e+01,-3.705729420441114286e+01
-1.097006311086340702e+01,-3.705776146504401680e+01
-1.096975041711214161e+01,-3.705865829010016910e+01
-1.096969204631619199e+01,-3.705937186713301656e+01
-1.096974575587691625e+01,-3.705932008022469404e+01
-1.096987255939207984e+01,-3.705890216668387183e+01
-1.096971448382916137e+01,-3.705885034725978500e+01
-1.096976445369671715e+01,-3.705859478312717670e+01
-1.096963388111902837e+01,-3.705867423549288731e+01
-1.096951586143407376e+01,-3.705879434085399993e+01
