-1.089784184340983586e+01,-3.705389250476640228e+01
-1.089778842862779307e+01,-3.705390554262398695e+01
-1.089758454716228186e+01,-3.705388395238627908e+01
-1.089770210505050585e+01,-3.705380167644599254e+01
-1.089761901426079760e+01,-3.705374002737334393e+01
-1.089768299728792655e+01,-3.705371902822720642e+01
-1.089769713605224588e+01,-3.705362273184295674e+01
-1.089784566113183040e+01,-3.705358150955633789e+01
-1.089794441239396150e+01,-3.705363098812713218e+01
-1.089776847589324227e+01,-3.705366400319378783e+01
-1.089771302973441891e+01,-3.705373496788305943e+01
-1.089763579270085359e+01,-3.705366929754890748e+01
-1.089779033214632875e+01,-3.705365498310880668e+01
-1.089783047406169203e+01,-3.705378292237712401e+01
-1.089787816161818768e+01,-3.705373623181549192e+01
-1.089786337435688779e+01,-3.705393430879047401e+01
-1.089795402247457723e+01,-3.705391274539221769e+01
-1.089795423862354973e+01,-3.705396502277881154e+01
-1.089808117861476155e+01,-3.705407930687428575e+01
-1.089818712223007857e+01,-3.705405327878860078e+01
-1.089818431955722389e+01,-3.705420516016313570e+01
-1.089844170550036395e+01,-3.705410764111107369e+01
-1.089845783061549511e+01,-3.705415234640748423e+01
-1.089840742866175738e+01,-3.705409235065734208e+01
-1.089841483445514392e+01,-3.705398486415331405e+01
-1.089840867520622325e+01,-3.705402444107035365e+01
-1.089843006167711792e+01,-3.705396421896907100e+01
-1.089854381656191151e+01,-3.705395220528099287e+01
-1.089834108683795044e+01,-3.705404015920086636e+01
-1.089814329752715771e+01,-3.705401289243107499e+01
-1.089821958333216401e+01,-3.705398836205680624e+01
-1.089833187541804271e+01,-3.705402985282367467e+01
-1.089832158190126243e+01,-3.705404724350578505e+01
-1.089843248344805460e+01,-3.705404345481665729e+01
-1.089826099845499385e+01,-3.705417834330381055e+01
-1.089822289178422210e+01,-3.705429596595509167e+01
-1.089821555057639380e+01,-3.705451876165297165e+01
-1.089845570361540261e+01,-3.705450220416734197e+01
-1.089851229872374105e+01,-3.705445190662410937e+01
-1.089852311074279356e+01,-3.705452129528116956e+01
-1.089841179449948960e+01,-3.705460171097868738e+01
-1.089817598404430754e+01,-3.705461428170833926e+01
-1.089825204254091418e+01,-3.705465392928680757e+01
-1.089825620460652900e+01,-3.705468480084350347e+01
-1.089825286565162443e+01,-3.705487922084764563e+01
-1.089816403060731709e+01,-3.705476918262943542e+01
-1.089816088988375142e+01,-3.705509815809943319e+01
-1.089803685395551369e+01,-3.705523846170309099e+01
-1.089811446793873628e+01,-3.705526666996161111e+01
-1.089814540246589480e+01,-3.705525675227287508e+01
-1.089814239207470159e+01,-3.705533132803972052e+01
-1.089814868196424058e+01,-3.705552234454506788e+01
-1.089803318295634682e+01,-3.705536839325721843e+01
-1.089807591630066241e+01,-3.705524556560939686e+01
-1.089814093600653244e+01,-3.705526746834127749e+01
-1.089816522943154986e+01,-3.705515965699068914e+01
-1.089823362930036588e+01,-3.705523067328821440e+01
-1.089833470935447934e+01,-3.705506482106592614e+01
-1.089831957281971775e+01,-3.705492984489931274e+01
-1.089829603686267490e+01,-3.705508868286302260e+01
-1.089823861986361564e+01,-3.705507819157731575e+01
-1.089818703437734726e+01,-3.705508072830654953e+01
-1.089815522654586388e+01,-3.705520509539977780e+01
-1.089786166607005136e+01,-3.705525145645765406e+01
-1.089790964084406433e+01,-3.705519936912765644e+01
-1.089801007952519996e+01,-3.705519165179906338e+01
-1.089804897304448339e+01,-3.705530956957693434e+01
-1.089803662666706963e+01,-3.705520884273217774e+01
-1.089814039446070204e+01,-3.705537340998959195e+01
-1.089809564015552290e+01,-3.705537556164807000e+01
-1.089799717770474885e+01,-3.705526233638020273e+01
-1.089819702154422210e+01,-3.705540989454893719e+01
-1.089809086818261541e+01,-3.705540872122302432e+01
-1.089794454520696299e+01,-3.705546159122260264e+01
-1.089778234730346718e+01,-3.705545099405009779e+01
-1.089766166507467382e+01,-3.705553786981622011e+01
-1.089755709541251605e+01,-3.705558669932948845e+01
-1.089752492474035606e+01,-3.705567671421002984e+01
-1.089749141872466609e+01,-3.705567958182055577e+01
-1.089743905203764207e+01,-3.705569943392514176e+01
-1.089745608308549407e+01,-3.705569242182034628e+01
-1.089738822914190131e+01,-3.705573356210204139e+01
-1.089740358888289151e+01,-3.705573410805825318e+01
-1.089746854700101331e+01,-3.705591659088340606e+01
-1.089751569965157962e+01,-3.705595873224620362e+01
-1.089764302083313474e+01,-3.705624145135140424e+01
-1.089787923267913072e+01,-3.705609215914802945e+01
-1.089791523068710610e+01,-3.705606440351135689e+01
-1.089804506706087750e+01,-3.705610863447447656e+01
-1.089808410417299456e+01,-3.705614490671455741e+01
-1.089796645472735293e+01,-3.705609905959863681e+01
-1.089816048792842373e+01,-3.705602160332286843e+01
-1.089821741340473693e+01,-3.705611116794505477e+01
-1.089825522663739399e+01,-3.705589953218346011e+01
-1.089829234538000513e+01,-3.705589888712985669e+01
